157,238,200
152,245,200
45,246,200
177,246,200
164,249,200
128,250,200
47,252,200
67,258,200
106,261,200
44,268,200
48,268,200
185,270,200
93,271,200
116,271,200
50,273,200
169,277,200
10,278,200
129,278,200
144,278,200
89,280,200
112,283,200
21,285,200
104,286,200
131,288,200
179,288,200
105,289,200
137,290,200
118,291,200
69,293,200
25,294,200
51,294,200
119,294,200
60,295,200
68,295,200
170,297,200
193,297,200
87,299,200
72,301,200
81,301,200
83,301,200
134,301,200
14,302,200
26,303,200
82,303,200
160,303,200
188,303,200
94,304,200
180,304,200
97,307,200
175,307,200
183,307,200
37,308,200
85,308,200
159,308,200
73,309,200
101,309,200
41,311,200
110,311,200
148,312,200
12,313,200
187,313,200
20,315,200
95,315,200
120,318,200
91,320,200
13,321,200
11,324,200
176,324,200
124,325,200
168,326,200
7,328,200
6,329,200
135,330,200
43,331,200
140,331,200
4,332,200
98,333,200
63,334,200
36,335,200
194,335,200
100,336,200
99,337,200
117,338,200
172,339,200
182,339,200
153,340,200
1,341,200
23,341,200
108,342,200
53,345,200
61,345,200
58,346,200
111,347,200
138,347,200
32,348,200
107,348,200
162,350,200
171,351,200
19,352,200
55,353,200
114,355,200
139,355,200
151,355,200
145,357,200
15,358,200
35,358,200
56,359,200
133,359,200
154,361,200
163,364,200
34,365,200
125,366,200
28,369,200
31,369,200
46,371,200
71,371,200
74,371,200
78,373,200
75,375,200
96,375,200
102,376,200
39,377,200
192,377,200
141,381,200
79,382,200
33,383,200
109,383,200
115,383,200
122,384,200
70,385,200
149,386,200
197,389,200
103,391,200
52,394,200
184,395,200
18,397,200
155,398,200
5,399,200
178,399,200
92,402,200
121,402,200
59,403,200
54,408,200
146,410,200
57,411,200
2,412,200
195,413,200
64,415,200
84,416,200
143,417,200
126,420,200
199,421,200
136,423,200
17,424,200
123,425,200
190,425,200
174,426,200
198,427,200
150,428,200
161,428,200
80,430,200
173,430,200
76,434,200
186,439,200
90,442,200
167,442,200
191,442,200
88,443,200
9,444,200
27,450,200
130,450,200
166,450,200
65,451,200
196,451,200
113,453,200
156,453,200
38,459,200
30,467,200
86,477,200
181,479,200
165,483,200
29,484,200
0,502,200
3,506,200
8,507,200
77,509,200
158,522,200
24,529,200
16,533,200
127,535,200
62,569,200
66,582,200
40,585,200
42,588,200
22,621,200
132,621,200
49,651,200
142,692,200
147,738,200
189,774,200
