76,91,100
91,96,100
62,98,100
38,99,100
56,101,100
73,102,100
22,105,100
63,105,100
45,108,100
68,109,100
12,110,100
24,110,100
98,110,100
78,111,100
8,114,100
43,114,100
44,114,100
46,114,100
83,115,100
48,116,100
59,118,100
15,119,100
33,120,100
55,121,100
18,123,100
26,123,100
67,123,100
29,124,100
64,124,100
75,124,100
34,125,100
37,125,100
19,126,100
77,126,100
79,126,100
21,127,100
84,128,100
52,129,100
71,130,100
28,131,100
41,131,100
69,131,100
25,132,100
32,132,100
99,134,100
7,135,100
58,135,100
39,136,100
80,136,100
40,138,100
61,138,100
72,138,100
57,139,100
70,139,100
53,140,100
85,140,100
89,140,100
30,141,100
81,143,100
31,144,100
10,146,100
4,147,100
9,147,100
27,148,100
88,148,100
50,150,100
49,152,100
42,154,100
90,154,100
51,159,100
3,161,100
5,161,100
17,161,100
20,161,100
14,162,100
0,163,100
2,163,100
54,165,100
93,166,100
74,167,100
60,168,100
35,171,100
1,173,100
65,175,100
97,175,100
82,177,100
13,178,100
92,178,100
36,180,100
66,180,100
87,183,100
11,186,100
23,188,100
95,193,100
96,194,100
94,195,100
16,198,100
47,240,100
6,253,100
86,269,100
