31,622,500
90,634,500
5,647,500
322,659,500
141,666,500
241,682,500
122,683,500
235,683,500
10,684,500
218,684,500
181,687,500
443,687,500
329,698,500
199,702,500
488,706,500
373,710,500
37,711,500
261,718,500
375,719,500
380,719,500
457,723,500
194,730,500
137,734,500
39,736,500
449,737,500
112,740,500
365,740,500
70,741,500
344,741,500
214,743,500
415,744,500
420,745,500
270,746,500
371,749,500
47,751,500
209,753,500
410,753,500
412,754,500
46,755,500
83,759,500
158,759,500
175,761,500
378,761,500
269,762,500
200,764,500
244,771,500
48,772,500
114,772,500
287,774,500
362,776,500
421,778,500
430,778,500
401,780,500
379,781,500
265,782,500
301,783,500
306,783,500
171,784,500
95,785,500
273,785,500
118,788,500
38,790,500
24,791,500
35,791,500
494,791,500
220,793,500
277,793,500
293,793,500
315,793,500
347,793,500
458,794,500
267,796,500
304,796,500
326,796,500
358,796,500
34,797,500
469,797,500
237,798,500
238,798,500
435,798,500
157,800,500
179,800,500
98,801,500
208,802,500
13,803,500
76,803,500
455,804,500
88,805,500
497,806,500
195,807,500
11,808,500
279,808,500
394,809,500
217,811,500
290,812,500
354,812,500
207,813,500
15,814,500
221,814,500
385,814,500
425,814,500
260,815,500
466,815,500
467,818,500
297,820,500
289,821,500
446,821,500
150,822,500
60,823,500
147,824,500
438,824,500
89,825,500
196,829,500
130,831,500
323,831,500
399,831,500
259,832,500
138,833,500
332,835,500
156,836,500
253,836,500
86,837,500
382,837,500
368,840,500
44,841,500
263,841,500
57,845,500
151,845,500
404,846,500
280,848,500
489,848,500
85,850,500
212,851,500
291,851,500
43,852,500
177,853,500
111,857,500
345,858,500
413,860,500
1,861,500
284,861,500
45,862,500
164,864,500
422,864,500
17,867,500
55,867,500
486,867,500
51,868,500
295,868,500
20,869,500
433,869,500
165,872,500
102,874,500
190,874,500
282,874,500
492,875,500
240,876,500
236,877,500
22,878,500
255,878,500
103,879,500
324,879,500
448,879,500
478,879,500
426,880,500
398,881,500
0,882,500
444,882,500
337,883,500
252,885,500
242,886,500
311,886,500
154,887,500
499,888,500
473,890,500
94,892,500
198,892,500
248,892,500
12,893,500
63,893,500
69,894,500
459,894,500
143,898,500
169,898,500
327,898,500
65,900,500
96,900,500
461,900,500
250,901,500
387,902,500
476,903,500
33,904,500
59,904,500
166,906,500
307,906,500
125,907,500
377,908,500
386,910,500
360,911,500
84,912,500
184,912,500
439,914,500
211,915,500
101,916,500
336,916,500
107,917,500
390,917,500
188,918,500
328,918,500
388,918,500
145,919,500
146,919,500
352,919,500
223,920,500
246,920,500
350,922,500
62,923,500
264,923,500
450,924,500
299,925,500
262,926,500
49,929,500
239,930,500
370,931,500
120,933,500
424,934,500
78,935,500
160,935,500
161,935,500
278,935,500
351,936,500
397,936,500
391,938,500
363,940,500
491,940,500
247,941,500
23,942,500
402,942,500
258,945,500
159,947,500
407,947,500
447,947,500
8,948,500
97,948,500
254,949,500
359,949,500
292,950,500
115,952,500
338,953,500
318,954,500
440,954,500
339,955,500
340,956,500
395,957,500
25,958,500
228,960,500
41,962,500
319,962,500
201,963,500
308,964,500
334,965,500
303,966,500
139,967,500
381,967,500
119,968,500
79,970,500
405,971,500
256,972,500
56,973,500
343,973,500
50,974,500
104,974,500
369,974,500
6,975,500
148,976,500
178,976,500
216,976,500
452,980,500
481,980,500
210,985,500
276,985,500
406,985,500
366,986,500
152,988,500
7,989,500
302,989,500
346,989,500
68,990,500
93,991,500
312,993,500
341,993,500
403,993,500
384,994,500
14,995,500
77,995,500
427,996,500
170,998,500
72,999,500
226,1001,500
21,1002,500
475,1002,500
172,1004,500
460,1004,500
215,1005,500
356,1006,500
110,1007,500
173,1009,500
185,1010,500
234,1011,500
229,1012,500
283,1012,500
61,1013,500
419,1013,500
144,1019,500
27,1021,500
300,1021,500
428,1021,500
16,1023,500
367,1023,500
474,1023,500
53,1026,500
342,1026,500
374,1027,500
392,1027,500
288,1033,500
314,1033,500
245,1034,500
325,1035,500
203,1036,500
451,1036,500
456,1037,500
124,1040,500
257,1041,500
462,1042,500
75,1043,500
129,1044,500
266,1045,500
479,1046,500
153,1048,500
186,1048,500
431,1048,500
298,1049,500
19,1050,500
411,1050,500
230,1051,500
