376,1271,1000
900,1329,1000
404,1331,1000
895,1346,1000
760,1350,1000
784,1351,1000
10,1357,1000
298,1358,1000
498,1358,1000
109,1359,1000
952,1373,1000
662,1376,1000
906,1383,1000
100,1385,1000
635,1387,1000
204,1394,1000
919,1396,1000
20,1400,1000
854,1401,1000
453,1408,1000
511,1416,1000
817,1421,1000
17,1424,1000
830,1425,1000
291,1432,1000
30,1436,1000
434,1437,1000
460,1437,1000
675,1437,1000
799,1440,1000
212,1443,1000
547,1443,1000
83,1446,1000
891,1446,1000
599,1447,1000
478,1451,1000
678,1459,1000
276,1466,1000
544,1469,1000
751,1469,1000
397,1473,1000
848,1475,1000
141,1477,1000
569,1480,1000
366,1481,1000
150,1483,1000
685,1483,1000
570,1486,1000
971,1487,1000
532,1491,1000
637,1493,1000
112,1498,1000
403,1503,1000
341,1506,1000
12,1508,1000
338,1513,1000
261,1523,1000
79,1525,1000
145,1525,1000
905,1527,1000
975,1531,1000
237,1532,1000
922,1533,1000
940,1535,1000
15,1536,1000
180,1539,1000
625,1539,1000
706,1540,1000
907,1540,1000
934,1542,1000
57,1544,1000
136,1544,1000
489,1547,1000
703,1547,1000
14,1552,1000
649,1552,1000
864,1552,1000
767,1554,1000
742,1555,1000
265,1556,1000
560,1556,1000
947,1558,1000
258,1561,1000
561,1561,1000
283,1563,1000
726,1563,1000
609,1564,1000
1,1565,1000
26,1565,1000
450,1567,1000
768,1570,1000
277,1571,1000
492,1571,1000
559,1571,1000
314,1575,1000
335,1575,1000
263,1576,1000
59,1577,1000
46,1580,1000
457,1580,1000
757,1581,1000
886,1583,1000
279,1585,1000
475,1585,1000
738,1587,1000
43,1590,1000
38,1591,1000
712,1592,1000
598,1593,1000
924,1593,1000
664,1595,1000
208,1596,1000
129,1597,1000
299,1597,1000
395,1599,1000
98,1600,1000
814,1601,1000
256,1602,1000
496,1605,1000
788,1605,1000
992,1605,1000
292,1606,1000
221,1607,1000
909,1608,1000
260,1609,1000
484,1609,1000
969,1610,1000
297,1615,1000
377,1615,1000
301,1616,1000
108,1619,1000
592,1619,1000
575,1621,1000
701,1621,1000
294,1622,1000
348,1622,1000
850,1622,1000
528,1624,1000
805,1626,1000
267,1627,1000
914,1627,1000
847,1632,1000
991,1632,1000
424,1633,1000
143,1634,1000
711,1634,1000
27,1635,1000
878,1635,1000
72,1637,1000
773,1637,1000
239,1638,1000
562,1639,1000
820,1640,1000
517,1643,1000
313,1644,1000
398,1645,1000
406,1646,1000
527,1647,1000
713,1647,1000
124,1648,1000
435,1648,1000
31,1652,1000
355,1652,1000
899,1652,1000
132,1653,1000
363,1653,1000
916,1654,1000
22,1655,1000
903,1655,1000
125,1656,1000
107,1657,1000
193,1657,1000
105,1658,1000
588,1658,1000
325,1661,1000
446,1662,1000
672,1662,1000
459,1663,1000
336,1665,1000
462,1665,1000
236,1669,1000
306,1669,1000
568,1669,1000
783,1669,1000
666,1671,1000
550,1672,1000
946,1673,1000
884,1674,1000
789,1675,1000
252,1676,1000
365,1676,1000
326,1677,1000
624,1677,1000
935,1677,1000
558,1678,1000
779,1678,1000
870,1679,1000
733,1680,1000
785,1683,1000
651,1684,1000
54,1685,1000
520,1685,1000
707,1686,1000
802,1686,1000
250,1687,1000
370,1687,1000
793,1688,1000
209,1689,1000
364,1689,1000
765,1691,1000
836,1692,1000
596,1693,1000
748,1693,1000
959,1693,1000
42,1695,1000
852,1695,1000
241,1697,1000
183,1703,1000
201,1703,1000
234,1703,1000
469,1703,1000
503,1705,1000
680,1707,1000
978,1707,1000
988,1708,1000
608,1709,1000
262,1710,1000
653,1712,1000
501,1713,1000
491,1714,1000
658,1714,1000
45,1715,1000
329,1717,1000
603,1717,1000
120,1718,1000
288,1718,1000
626,1720,1000
88,1721,1000
158,1721,1000
173,1721,1000
645,1721,1000
798,1721,1000
942,1722,1000
97,1723,1000
127,1724,1000
549,1724,1000
610,1724,1000
963,1724,1000
493,1725,1000
965,1725,1000
897,1728,1000
50,1729,1000
908,1729,1000
849,1730,1000
62,1731,1000
780,1732,1000
51,1733,1000
253,1733,1000
284,1733,1000
665,1734,1000
60,1736,1000
362,1736,1000
638,1736,1000
161,1737,1000
681,1737,1000
941,1737,1000
717,1738,1000
89,1739,1000
282,1739,1000
671,1740,1000
321,1743,1000
725,1743,1000
184,1744,1000
823,1744,1000
231,1746,1000
639,1746,1000
368,1747,1000
539,1747,1000
565,1747,1000
110,1748,1000
191,1748,1000
938,1748,1000
118,1749,1000
214,1749,1000
747,1749,1000
894,1749,1000
69,1750,1000
758,1750,1000
162,1752,1000
11,1753,1000
399,1753,1000
567,1753,1000
146,1755,1000
199,1755,1000
78,1756,1000
605,1756,1000
151,1757,1000
417,1757,1000
673,1757,1000
113,1758,1000
522,1758,1000
430,1759,1000
979,1761,1000
196,1762,1000
269,1762,1000
248,1764,1000
661,1765,1000
896,1766,1000
913,1766,1000
266,1767,1000
524,1767,1000
583,1768,1000
838,1768,1000
465,1772,1000
585,1772,1000
667,1772,1000
324,1773,1000
787,1773,1000
874,1775,1000
631,1777,1000
700,1777,1000
86,1780,1000
93,1780,1000
176,1780,1000
339,1780,1000
235,1783,1000
216,1784,1000
2,1785,1000
378,1785,1000
724,1785,1000
986,1785,1000
764,1786,1000
442,1790,1000
750,1791,1000
826,1792,1000
387,1793,1000
512,1793,1000
13,1794,1000
691,1794,1000
930,1795,1000
466,1796,1000
61,1797,1000
73,1797,1000
181,1797,1000
228,1797,1000
516,1799,1000
968,1799,1000
795,1800,1000
533,1801,1000
586,1801,1000
419,1803,1000
52,1804,1000
367,1804,1000
497,1804,1000
18,1805,1000
933,1805,1000
881,1806,1000
741,1807,1000
803,1807,1000
918,1807,1000
163,1810,1000
200,1810,1000
977,1810,1000
101,1811,1000
911,1812,1000
229,1813,1000
409,1813,1000
422,1813,1000
510,1813,1000
755,1813,1000
242,1814,1000
796,1814,1000
333,1815,1000
389,1815,1000
597,1815,1000
281,1817,1000
841,1817,1000
131,1818,1000
601,1818,1000
195,1819,1000
177,1820,1000
396,1821,1000
887,1821,1000
486,1822,1000
690,1822,1000
224,1823,1000
400,1823,1000
604,1823,1000
869,1823,1000
139,1825,1000
731,1826,1000
447,1827,1000
961,1827,1000
290,1828,1000
688,1828,1000
669,1831,1000
877,1833,1000
630,1834,1000
723,1834,1000
104,1835,1000
34,1836,1000
223,1836,1000
407,1836,1000
458,1836,1000
444,1837,1000
670,1837,1000
699,1837,1000
130,1838,1000
175,1838,1000
106,1839,1000
213,1839,1000
172,1840,1000
328,1840,1000
676,1840,1000
705,1840,1000
739,1840,1000
227,1841,1000
580,1841,1000
859,1841,1000
198,1843,1000
385,1844,1000
794,1844,1000
825,1844,1000
656,1846,1000
111,1847,1000
845,1847,1000
346,1848,1000
334,1850,1000
420,1851,1000
47,1852,1000
578,1852,1000
792,1852,1000
138,1854,1000
160,1858,1000
394,1858,1000
709,1858,1000
984,1858,1000
405,1859,1000
629,1859,1000
654,1860,1000
94,1862,1000
116,1862,1000
694,1862,1000
3,1863,1000
523,1864,1000
91,1865,1000
76,1866,1000
243,1866,1000
842,1867,1000
548,1869,1000
990,1869,1000
581,1870,1000
552,1873,1000
572,1873,1000
879,1873,1000
883,1873,1000
332,1876,1000
640,1876,1000
827,1876,1000
890,1876,1000
337,1877,1000
663,1877,1000
997,1877,1000
77,1879,1000
485,1879,1000
615,1879,1000
744,1879,1000
954,1879,1000
44,1880,1000
174,1881,1000
566,1881,1000
834,1882,1000
360,1883,1000
374,1883,1000
948,1886,1000
133,1890,1000
737,1890,1000
771,1890,1000
889,1890,1000
287,1891,1000
316,1891,1000
381,1891,1000
862,1891,1000
153,1892,1000
582,1893,1000
831,1897,1000
194,1898,1000
594,1899,1000
164,1900,1000
303,1900,1000
280,1901,1000
786,1901,1000
5,1902,1000
931,1902,1000
455,1903,1000
81,1905,1000
53,1906,1000
508,1906,1000
574,1906,1000
687,1906,1000
347,1907,1000
481,1907,1000
966,1907,1000
304,1908,1000
29,1909,1000
251,1910,1000
167,1911,1000
867,1913,1000
452,1914,1000
695,1914,1000
964,1914,1000
627,1915,1000
35,1916,1000
865,1916,1000
99,1918,1000
526,1918,1000
880,1919,1000
296,1920,1000
308,1920,1000
710,1921,1000
901,1921,1000
619,1922,1000
777,1923,1000
657,1924,1000
135,1925,1000
584,1925,1000
659,1925,1000
955,1925,1000
769,1927,1000
412,1928,1000
170,1929,1000
557,1929,1000
660,1929,1000
759,1929,1000
461,1930,1000
892,1930,1000
63,1931,1000
540,1932,1000
186,1933,1000
319,1933,1000
617,1933,1000
686,1933,1000
502,1934,1000
950,1934,1000
958,1934,1000
220,1935,1000
983,1936,1000
289,1939,1000
546,1939,1000
165,1940,1000
939,1940,1000
123,1941,1000
295,1941,1000
868,1941,1000
19,1942,1000
530,1943,1000
679,1944,1000
68,1945,1000
189,1950,1000
476,1950,1000
716,1950,1000
28,1951,1000
506,1951,1000
936,1952,1000
807,1953,1000
781,1954,1000
863,1954,1000
343,1955,1000
358,1955,1000
538,1957,1000
188,1959,1000
222,1959,1000
375,1959,1000
763,1959,1000
956,1959,1000
431,1960,1000
602,1961,1000
650,1961,1000
855,1963,1000
382,1964,1000
806,1964,1000
858,1965,1000
423,1966,1000
537,1967,1000
55,1968,1000
159,1969,1000
774,1970,1000
951,1970,1000
745,1971,1000
811,1971,1000
230,1972,1000
668,1972,1000
380,1973,1000
425,1973,1000
772,1973,1000
837,1973,1000
137,1975,1000
353,1975,1000
432,1975,1000
240,1979,1000
471,1979,1000
245,1980,1000
981,1982,1000
410,1984,1000
515,1986,1000
974,1987,1000
140,1988,1000
871,1990,1000
386,1991,1000
391,1992,1000
448,1992,1000
519,1993,1000
702,1993,1000
857,1993,1000
197,1994,1000
721,1995,1000
902,1995,1000
142,1997,1000
778,1999,1000
960,1999,1000
573,2000,1000
96,2001,1000
819,2002,1000
415,2003,1000
714,2005,1000
126,2006,1000
618,2006,1000
622,2007,1000
202,2009,1000
390,2009,1000
479,2009,1000
775,2009,1000
323,2014,1000
102,2017,1000
770,2017,1000
797,2017,1000
206,2018,1000
719,2018,1000
853,2018,1000
433,2019,1000
513,2022,1000
286,2024,1000
371,2025,1000
393,2025,1000
851,2028,1000
264,2029,1000
211,2030,1000
727,2031,1000
178,2034,1000
307,2036,1000
494,2036,1000
912,2036,1000
536,2039,1000
790,2039,1000
832,2039,1000
171,2040,1000
249,2040,1000
740,2040,1000
225,2042,1000
402,2043,1000
58,2044,1000
828,2044,1000
74,2046,1000
692,2046,1000
