55,399,400
221,404,400
23,407,400
61,408,400
397,433,400
382,440,400
62,444,400
160,444,400
59,446,400
149,446,400
308,455,400
217,463,400
74,464,400
222,464,400
72,468,400
173,468,400
241,470,400
277,472,400
396,474,400
57,475,400
119,475,400
282,475,400
364,476,400
116,477,400
266,477,400
86,480,400
182,480,400
167,488,400
92,489,400
143,490,400
190,491,400
180,494,400
304,494,400
249,495,400
361,495,400
349,496,400
19,497,400
166,498,400
17,500,400
126,500,400
253,500,400
171,503,400
326,503,400
347,504,400
38,505,400
138,505,400
52,506,400
29,507,400
69,507,400
226,507,400
14,508,400
336,508,400
46,510,400
186,510,400
270,510,400
260,511,400
276,511,400
12,512,400
273,512,400
394,512,400
27,514,400
142,515,400
272,515,400
115,516,400
170,516,400
110,517,400
237,518,400
377,518,400
392,518,400
299,520,400
32,521,400
201,522,400
383,524,400
158,525,400
250,525,400
351,525,400
331,526,400
5,528,400
11,529,400
321,529,400
109,530,400
366,530,400
9,532,400
154,533,400
376,533,400
325,534,400
330,535,400
3,536,400
264,536,400
379,536,400
98,537,400
285,537,400
133,538,400
360,539,400
165,540,400
191,540,400
192,540,400
243,540,400
67,541,400
324,541,400
30,542,400
234,543,400
147,544,400
205,544,400
178,545,400
244,547,400
346,547,400
1,548,400
319,548,400
84,549,400
54,550,400
141,550,400
8,551,400
58,551,400
104,551,400
15,553,400
37,553,400
300,554,400
311,555,400
388,555,400
341,556,400
188,558,400
353,558,400
125,560,400
358,560,400
305,561,400
329,561,400
118,563,400
247,563,400
312,563,400
134,564,400
208,564,400
369,565,400
220,566,400
256,566,400
391,567,400
26,568,400
168,568,400
209,568,400
228,569,400
85,570,400
210,570,400
271,570,400
363,571,400
203,572,400
0,574,400
129,574,400
20,575,400
240,575,400
284,575,400
70,576,400
152,578,400
197,578,400
268,578,400
286,578,400
7,580,400
107,580,400
63,581,400
194,581,400
224,581,400
254,581,400
342,581,400
101,582,400
291,582,400
322,582,400
399,582,400
66,583,400
77,583,400
320,583,400
328,583,400
263,584,400
323,584,400
393,584,400
296,585,400
18,586,400
236,586,400
44,587,400
280,587,400
373,587,400
64,588,400
108,589,400
297,589,400
148,590,400
306,590,400
21,591,400
354,591,400
135,592,400
223,592,400
288,592,400
97,594,400
287,596,400
22,597,400
307,597,400
122,598,400
162,598,400
267,598,400
356,598,400
368,598,400
338,599,400
140,601,400
128,602,400
75,603,400
283,603,400
172,604,400
309,604,400
378,604,400
242,605,400
235,606,400
227,608,400
33,609,400
348,610,400
386,610,400
303,612,400
25,613,400
381,614,400
89,617,400
34,622,400
187,622,400
362,623,400
6,624,400
51,624,400
68,624,400
380,624,400
48,625,400
233,626,400
248,626,400
251,626,400
13,627,400
137,627,400
245,627,400
157,628,400
161,629,400
144,630,400
295,630,400
345,630,400
87,631,400
390,632,400
76,633,400
313,633,400
2,634,400
164,634,400
262,634,400
231,636,400
332,636,400
146,638,400
344,639,400
333,640,400
80,641,400
327,641,400
100,642,400
36,645,400
163,645,400
225,645,400
269,646,400
365,648,400
16,650,400
255,651,400
352,651,400
274,653,400
127,654,400
293,655,400
216,656,400
359,657,400
45,658,400
132,658,400
136,658,400
219,658,400
106,659,400
120,659,400
41,660,400
111,661,400
317,661,400
73,662,400
83,662,400
290,663,400
159,664,400
43,665,400
258,667,400
275,669,400
151,670,400
261,671,400
130,673,400
193,674,400
278,674,400
370,674,400
155,679,400
213,679,400
246,679,400
301,679,400
350,680,400
355,682,400
185,683,400
95,684,400
371,684,400
4,686,400
81,687,400
139,688,400
150,688,400
252,688,400
315,691,400
292,692,400
298,694,400
310,694,400
374,694,400
389,694,400
189,696,400
177,697,400
60,700,400
239,700,400
50,701,400
121,701,400
340,701,400
375,701,400
65,702,400
113,702,400
199,702,400
90,705,400
153,705,400
337,705,400
218,706,400
112,707,400
102,708,400
395,709,400
56,716,400
174,716,400
10,717,400
169,722,400
42,724,400
53,724,400
145,724,400
176,724,400
339,725,400
123,726,400
156,726,400
99,727,400
230,730,400
24,733,400
78,733,400
367,733,400
384,733,400
215,736,400
279,736,400
71,737,400
175,737,400
124,739,400
294,739,400
398,740,400
204,745,400
257,746,400
103,752,400
49,756,400
207,757,400
202,759,400
281,759,400
265,761,400
179,764,400
211,765,400
131,769,400
184,769,400
385,769,400
206,771,400
229,774,400
198,776,400
314,777,400
39,778,400
105,779,400
183,780,400
318,782,400
316,787,400
334,799,400
88,809,400
387,812,400
232,813,400
200,816,400
289,816,400
117,821,400
47,827,400
96,832,400
91,840,400
214,848,400
40,854,400
79,856,400
335,857,400
114,864,400
212,864,400
259,864,400
181,875,400
357,878,400
82,898,400
93,903,400
28,906,400
31,913,400
372,941,400
94,956,400
343,956,400
195,986,400
196,1002,400
35,1015,400
238,1016,400
302,1093,400
