38,110,100
71,121,100
86,125,100
12,131,100
26,135,100
96,137,100
74,144,100
85,150,100
29,154,100
41,154,100
53,154,100
16,155,100
48,155,100
4,156,100
81,158,100
23,159,100
2,160,100
57,160,100
75,160,100
56,161,100
24,164,100
25,165,100
43,165,100
9,166,100
21,166,100
39,166,100
72,166,100
87,167,100
68,170,100
22,171,100
78,175,100
17,176,100
89,178,100
98,178,100
58,180,100
91,181,100
76,182,100
44,184,100
10,185,100
69,185,100
88,185,100
3,186,100
8,187,100
31,188,100
99,190,100
37,191,100
61,191,100
66,191,100
28,194,100
7,196,100
60,196,100
82,196,100
20,197,100
14,198,100
50,201,100
51,201,100
0,202,100
70,202,100
73,202,100
45,204,100
94,207,100
77,208,100
79,208,100
36,209,100
80,210,100
92,210,100
93,210,100
35,211,100
65,212,100
59,213,100
15,215,100
67,220,100
40,221,100
64,221,100
84,222,100
19,226,100
90,228,100
30,233,100
18,234,100
32,236,100
11,237,100
46,238,100
63,241,100
95,242,100
54,243,100
1,244,100
33,245,100
83,246,100
62,254,100
5,256,100
42,256,100
6,257,100
47,257,100
52,262,100
49,265,100
27,272,100
97,280,100
34,306,100
13,314,100
55,476,100
