176,339,400
267,341,400
181,353,400
239,353,400
133,355,400
63,357,400
238,358,400
384,360,400
17,367,400
122,367,400
183,367,400
15,368,400
223,373,400
147,375,400
386,375,400
44,377,400
48,381,400
241,381,400
129,383,400
292,384,400
343,385,400
212,386,400
94,387,400
287,387,400
282,393,400
92,397,400
259,397,400
140,399,400
186,400,400
78,401,400
321,401,400
334,401,400
345,401,400
99,402,400
206,402,400
301,403,400
55,406,400
103,406,400
188,406,400
294,406,400
46,408,400
134,409,400
154,409,400
168,409,400
143,410,400
8,411,400
235,411,400
249,411,400
299,411,400
109,412,400
379,413,400
272,415,400
329,415,400
318,416,400
340,416,400
361,416,400
252,418,400
337,418,400
382,418,400
49,419,400
104,419,400
359,420,400
58,421,400
111,421,400
69,422,400
86,423,400
364,423,400
12,424,400
288,424,400
119,425,400
130,425,400
348,426,400
101,428,400
190,428,400
224,429,400
230,430,400
293,430,400
0,431,400
353,431,400
220,432,400
243,432,400
350,433,400
112,434,400
22,435,400
397,435,400
93,438,400
144,439,400
273,439,400
81,440,400
274,440,400
27,441,400
34,441,400
234,441,400
362,441,400
91,443,400
270,443,400
342,443,400
360,443,400
37,444,400
331,444,400
59,445,400
95,446,400
231,446,400
244,446,400
356,447,400
66,448,400
155,448,400
367,448,400
4,449,400
182,450,400
246,450,400
378,450,400
67,451,400
191,451,400
10,452,400
87,452,400
126,452,400
225,452,400
32,453,400
187,453,400
194,453,400
298,453,400
170,456,400
203,456,400
313,456,400
332,456,400
45,457,400
202,457,400
277,457,400
20,458,400
354,461,400
11,462,400
33,462,400
208,462,400
13,463,400
153,463,400
375,463,400
26,465,400
74,465,400
205,465,400
131,466,400
47,467,400
213,467,400
347,467,400
279,468,400
31,469,400
245,469,400
290,469,400
390,469,400
2,470,400
335,470,400
84,471,400
302,471,400
207,472,400
300,472,400
217,473,400
152,474,400
172,474,400
256,474,400
269,474,400
157,475,400
105,476,400
180,479,400
339,479,400
226,480,400
365,480,400
25,481,400
56,481,400
395,481,400
5,482,400
167,482,400
216,482,400
218,482,400
309,482,400
327,482,400
374,482,400
387,482,400
68,483,400
197,483,400
237,483,400
174,484,400
278,484,400
338,484,400
344,484,400
165,485,400
357,485,400
70,486,400
79,486,400
36,487,400
23,488,400
171,488,400
381,490,400
271,491,400
52,492,400
388,493,400
158,494,400
83,496,400
108,496,400
159,496,400
352,496,400
110,497,400
398,498,400
308,499,400
320,499,400
377,500,400
201,502,400
236,502,400
376,502,400
77,503,400
373,504,400
258,505,400
114,506,400
156,506,400
1,507,400
120,507,400
323,507,400
123,508,400
215,508,400
324,508,400
160,509,400
162,510,400
242,510,400
263,510,400
358,510,400
383,510,400
127,512,400
322,512,400
370,512,400
175,513,400
179,513,400
399,514,400
50,515,400
80,515,400
89,515,400
289,515,400
169,516,400
260,516,400
306,516,400
3,517,400
14,517,400
185,517,400
211,517,400
261,517,400
351,517,400
355,517,400
328,518,400
76,520,400
336,521,400
96,522,400
132,523,400
200,523,400
233,523,400
51,524,400
113,524,400
166,524,400
40,525,400
396,527,400
72,529,400
307,529,400
60,531,400
71,532,400
73,532,400
326,532,400
57,533,400
149,533,400
247,533,400
75,535,400
138,536,400
325,536,400
391,539,400
262,540,400
341,540,400
124,542,400
222,542,400
253,543,400
268,544,400
305,544,400
310,544,400
64,545,400
106,545,400
9,546,400
115,546,400
178,547,400
97,549,400
192,549,400
195,549,400
210,549,400
137,550,400
312,550,400
19,551,400
29,551,400
304,552,400
116,553,400
196,553,400
250,553,400
283,556,400
369,559,400
385,559,400
227,560,400
286,560,400
6,563,400
146,564,400
193,564,400
204,564,400
316,565,400
82,566,400
145,566,400
330,566,400
16,567,400
135,567,400
42,570,400
98,571,400
54,573,400
62,573,400
280,573,400
128,576,400
291,576,400
296,576,400
333,576,400
389,576,400
228,577,400
264,577,400
39,581,400
281,583,400
141,584,400
199,587,400
102,588,400
121,589,400
150,591,400
88,592,400
90,593,400
257,594,400
346,596,400
295,597,400
229,598,400
142,599,400
65,600,400
315,600,400
284,601,400
297,602,400
393,602,400
164,608,400
136,610,400
18,611,400
219,613,400
125,614,400
368,615,400
38,619,400
151,619,400
28,625,400
7,626,400
214,627,400
240,628,400
317,631,400
363,632,400
100,633,400
254,633,400
163,634,400
275,634,400
24,635,400
392,637,400
177,638,400
30,640,400
303,640,400
248,641,400
41,643,400
285,643,400
251,647,400
319,648,400
53,649,400
61,649,400
221,655,400
349,655,400
21,658,400
265,660,400
35,661,400
266,662,400
189,663,400
311,664,400
107,665,400
366,673,400
380,674,400
372,675,400
139,679,400
85,683,400
209,684,400
43,685,400
198,704,400
117,713,400
314,719,400
371,727,400
148,729,400
232,730,400
394,747,400
161,751,400
118,782,400
184,796,400
173,813,400
276,861,400
255,970,400
