273,440,400
168,447,400
3,455,400
143,455,400
20,461,400
281,461,400
195,463,400
120,471,400
233,471,400
377,471,400
330,474,400
82,476,400
126,478,400
66,479,400
367,479,400
32,483,400
243,485,400
306,488,400
88,495,400
202,496,400
253,496,400
313,496,400
130,497,400
297,498,400
145,502,400
278,504,400
5,506,400
101,507,400
193,507,400
209,507,400
114,510,400
220,510,400
12,511,400
241,511,400
73,512,400
146,513,400
53,514,400
55,516,400
247,517,400
375,517,400
85,518,400
197,518,400
30,519,400
266,519,400
307,520,400
384,520,400
287,522,400
17,525,400
60,526,400
316,526,400
320,526,400
337,527,400
371,527,400
365,528,400
380,528,400
24,529,400
261,529,400
164,530,400
166,530,400
257,530,400
79,531,400
99,531,400
342,531,400
191,532,400
149,533,400
350,533,400
118,536,400
178,538,400
230,538,400
291,538,400
317,538,400
23,539,400
81,539,400
359,540,400
368,540,400
272,541,400
280,542,400
364,542,400
45,546,400
135,546,400
314,548,400
218,550,400
255,550,400
324,550,400
46,551,400
245,551,400
172,552,400
360,552,400
393,552,400
376,553,400
226,554,400
267,554,400
2,555,400
222,556,400
373,556,400
121,557,400
308,557,400
36,558,400
133,558,400
1,560,400
39,560,400
211,560,400
292,560,400
56,561,400
38,562,400
153,564,400
242,564,400
321,565,400
44,566,400
170,566,400
390,567,400
9,569,400
70,569,400
265,570,400
61,571,400
175,571,400
84,572,400
312,573,400
21,574,400
105,574,400
129,574,400
269,574,400
289,574,400
336,574,400
122,575,400
65,576,400
69,577,400
96,579,400
22,581,400
41,581,400
123,581,400
151,581,400
327,581,400
72,582,400
174,583,400
394,583,400
52,584,400
74,584,400
340,584,400
28,585,400
75,585,400
94,586,400
110,586,400
334,586,400
91,587,400
248,587,400
208,588,400
18,589,400
106,590,400
138,590,400
344,591,400
236,592,400
246,592,400
71,593,400
157,593,400
159,593,400
183,593,400
286,595,400
388,595,400
127,596,400
137,596,400
311,596,400
355,596,400
259,598,400
387,598,400
59,601,400
128,601,400
57,602,400
95,602,400
107,602,400
185,602,400
249,603,400
251,604,400
262,604,400
223,605,400
173,607,400
225,607,400
346,607,400
42,609,400
389,610,400
148,613,400
26,614,400
40,614,400
83,614,400
235,614,400
339,614,400
256,615,400
300,615,400
199,616,400
13,617,400
140,617,400
237,617,400
34,618,400
43,618,400
392,619,400
76,620,400
322,620,400
64,621,400
184,621,400
10,622,400
290,622,400
80,623,400
29,625,400
271,625,400
198,626,400
167,627,400
78,628,400
301,628,400
303,628,400
362,630,400
304,631,400
343,632,400
25,634,400
117,634,400
391,635,400
335,637,400
383,640,400
6,641,400
332,642,400
210,643,400
162,644,400
163,647,400
102,648,400
141,648,400
176,648,400
113,649,400
229,649,400
119,650,400
386,650,400
87,651,400
11,652,400
131,653,400
370,654,400
379,654,400
16,655,400
7,657,400
315,657,400
100,659,400
196,659,400
349,659,400
381,659,400
19,660,400
134,660,400
192,660,400
298,661,400
206,662,400
345,663,400
274,664,400
244,665,400
295,665,400
169,667,400
108,669,400
305,669,400
263,670,400
354,670,400
58,671,400
258,672,400
116,673,400
154,673,400
155,673,400
331,673,400
51,674,400
89,674,400
188,674,400
139,676,400
179,679,400
309,679,400
142,680,400
47,681,400
254,681,400
302,682,400
77,683,400
115,683,400
15,684,400
212,684,400
357,685,400
369,685,400
158,686,400
227,688,400
240,688,400
194,689,400
275,689,400
180,690,400
352,690,400
14,692,400
201,692,400
372,692,400
93,693,400
190,693,400
0,694,400
276,695,400
228,696,400
277,697,400
171,699,400
219,699,400
232,699,400
282,699,400
239,706,400
382,708,400
156,711,400
323,711,400
37,713,400
213,714,400
49,715,400
54,715,400
181,716,400
385,717,400
378,720,400
204,721,400
214,721,400
329,722,400
207,724,400
90,725,400
268,725,400
205,728,400
395,728,400
125,730,400
325,730,400
338,730,400
341,731,400
221,732,400
86,733,400
98,734,400
396,734,400
68,735,400
132,736,400
147,736,400
234,736,400
326,736,400
27,737,400
231,737,400
67,747,400
358,748,400
296,749,400
186,750,400
48,752,400
109,752,400
62,754,400
97,756,400
318,762,400
348,762,400
103,763,400
152,765,400
144,768,400
279,776,400
217,779,400
63,780,400
397,781,400
294,785,400
356,785,400
310,787,400
285,788,400
319,789,400
182,791,400
361,792,400
264,793,400
215,795,400
288,795,400
347,798,400
299,799,400
363,802,400
150,804,400
216,804,400
161,805,400
328,806,400
283,808,400
33,815,400
124,823,400
293,837,400
92,844,400
8,852,400
399,858,400
187,859,400
203,859,400
111,862,400
333,864,400
136,870,400
112,874,400
252,880,400
366,889,400
351,891,400
398,894,400
224,905,400
200,906,400
160,908,400
189,924,400
260,929,400
238,962,400
50,995,400
104,996,400
4,999,400
270,1006,400
353,1008,400
35,1016,400
284,1031,400
31,1041,400
165,1046,400
177,1099,400
374,1107,400
250,1201,400
