276,766,800
41,804,800
323,854,800
448,855,800
140,863,800
337,863,800
293,866,800
333,867,800
36,872,800
701,874,800
279,882,800
343,885,800
508,889,800
597,891,800
658,891,800
571,898,800
175,911,800
195,914,800
632,914,800
80,915,800
411,915,800
154,916,800
395,916,800
774,916,800
182,917,800
427,917,800
328,919,800
742,928,800
81,929,800
768,929,800
114,930,800
410,932,800
486,933,800
689,933,800
562,934,800
619,934,800
383,936,800
559,936,800
654,936,800
748,937,800
331,938,800
338,938,800
519,938,800
37,940,800
189,941,800
717,941,800
639,944,800
736,944,800
322,945,800
686,947,800
694,947,800
251,948,800
132,950,800
788,950,800
277,951,800
722,953,800
546,954,800
391,956,800
356,957,800
227,958,800
288,959,800
753,960,800
762,960,800
48,961,800
253,962,800
406,962,800
292,963,800
0,964,800
187,964,800
284,965,800
362,965,800
79,966,800
609,968,800
794,969,800
169,971,800
171,971,800
164,972,800
71,973,800
556,973,800
327,975,800
148,976,800
551,977,800
70,981,800
172,981,800
243,981,800
335,981,800
588,982,800
724,982,800
467,984,800
473,987,800
703,988,800
775,988,800
57,990,800
454,991,800
396,992,800
495,992,800
69,994,800
738,994,800
795,994,800
796,994,800
351,995,800
567,995,800
624,995,800
77,997,800
263,997,800
608,998,800
721,998,800
120,999,800
73,1000,800
214,1001,800
647,1001,800
62,1003,800
329,1003,800
621,1004,800
586,1005,800
739,1005,800
345,1006,800
670,1008,800
496,1010,800
34,1011,800
218,1011,800
582,1011,800
671,1012,800
291,1015,800
638,1015,800
373,1016,800
249,1017,800
359,1017,800
628,1017,800
760,1017,800
29,1018,800
200,1019,800
790,1019,800
599,1020,800
119,1021,800
130,1021,800
578,1021,800
720,1021,800
747,1021,800
6,1022,800
332,1023,800
340,1023,800
566,1023,800
537,1024,800
653,1025,800
7,1026,800
136,1026,800
238,1026,800
423,1026,800
444,1026,800
487,1026,800
472,1027,800
725,1027,800
793,1028,800
303,1029,800
759,1029,800
274,1031,800
363,1031,800
598,1032,800
158,1034,800
692,1034,800
9,1035,800
20,1036,800
695,1036,800
152,1037,800
382,1037,800
192,1038,800
354,1038,800
91,1039,800
93,1039,800
161,1039,800
248,1039,800
110,1040,800
436,1040,800
633,1040,800
94,1041,800
92,1042,800
704,1042,800
325,1043,800
542,1043,800
255,1044,800
167,1048,800
174,1048,800
610,1049,800
666,1049,800
139,1050,800
216,1050,800
649,1051,800
283,1052,800
290,1052,800
612,1052,800
699,1053,800
306,1054,800
763,1054,800
718,1055,800
282,1056,800
418,1056,800
600,1056,800
492,1057,800
516,1057,800
652,1057,800
665,1057,800
650,1058,800
711,1058,800
22,1059,800
616,1059,800
715,1060,800
252,1062,800
596,1063,800
43,1064,800
532,1064,800
573,1064,800
664,1064,800
778,1064,800
339,1065,800
684,1065,800
221,1066,800
367,1066,800
468,1066,800
83,1067,800
398,1067,800
160,1068,800
237,1068,800
314,1069,800
84,1070,800
272,1070,800
407,1070,800
791,1070,800
414,1072,800
145,1073,800
353,1073,800
230,1074,800
625,1074,800
220,1075,800
614,1075,800
23,1076,800
121,1076,800
128,1078,800
518,1079,800
194,1080,800
305,1080,800
779,1081,800
39,1082,800
46,1082,800
590,1083,800
690,1083,800
730,1083,800
250,1084,800
783,1084,800
226,1087,800
453,1087,800
575,1088,800
620,1089,800
637,1089,800
168,1092,800
266,1093,800
737,1093,800
193,1094,800
56,1095,800
589,1096,800
138,1097,800
309,1097,800
378,1097,800
631,1097,800
479,1098,800
86,1099,800
259,1099,800
490,1099,800
228,1100,800
357,1100,800
285,1101,800
388,1101,800
741,1103,800
159,1104,800
258,1104,800
422,1104,800
507,1105,800
186,1106,800
482,1106,800
669,1107,800
209,1108,800
554,1108,800
466,1109,800
679,1109,800
685,1109,800
727,1109,800
26,1111,800
452,1111,800
535,1111,800
205,1112,800
302,1112,800
776,1112,800
242,1113,800
402,1113,800
295,1114,800
429,1114,800
601,1114,800
726,1115,800
147,1116,800
591,1116,800
470,1117,800
605,1117,800
28,1118,800
239,1118,800
260,1118,800
533,1118,800
376,1119,800
549,1119,800
595,1119,800
177,1121,800
446,1121,800
568,1121,800
693,1121,800
464,1122,800
254,1123,800
574,1123,800
630,1123,800
558,1124,800
134,1125,800
456,1125,800
54,1126,800
166,1126,800
765,1126,800
157,1127,800
615,1127,800
271,1129,800
143,1131,800
149,1131,800
24,1132,800
500,1132,800
241,1133,800
420,1133,800
264,1134,800
643,1134,800
547,1135,800
534,1137,800
729,1137,800
550,1138,800
733,1140,800
430,1141,800
604,1141,800
374,1142,800
541,1145,800
651,1145,800
104,1146,800
455,1148,800
683,1148,800
321,1149,800
587,1150,800
273,1151,800
493,1152,800
1,1153,800
390,1153,800
201,1154,800
606,1154,800
488,1155,800
155,1156,800
428,1156,800
416,1157,800
505,1157,800
536,1157,800
96,1158,800
447,1158,800
661,1158,800
404,1159,800
678,1159,800
150,1160,800
336,1160,800
95,1161,800
111,1161,800
210,1161,800
316,1161,800
459,1161,800
296,1162,800
203,1163,800
399,1163,800
626,1163,800
163,1164,800
523,1164,800
530,1164,800
224,1165,800
389,1165,800
481,1165,800
705,1165,800
146,1166,800
735,1166,800
750,1166,800
799,1166,800
118,1167,800
38,1168,800
372,1168,800
113,1169,800
59,1170,800
281,1171,800
297,1172,800
539,1172,800
611,1172,800
419,1173,800
434,1173,800
585,1173,800
233,1174,800
645,1174,800
707,1174,800
749,1175,800
65,1176,800
431,1176,800
579,1176,800
262,1177,800
668,1177,800
525,1178,800
543,1182,800
498,1183,800
106,1184,800
734,1185,800
552,1186,800
100,1187,800
515,1187,800
780,1187,800
660,1188,800
232,1189,800
326,1189,800
475,1189,800
267,1190,800
348,1190,800
478,1190,800
581,1190,800
15,1192,800
380,1192,800
702,1192,800
135,1194,800
766,1195,800
47,1196,800
682,1198,800
215,1199,800
662,1201,800
798,1201,800
445,1202,800
642,1202,800
769,1202,800
287,1203,800
602,1203,800
719,1203,800
2,1205,800
90,1205,800
397,1206,800
659,1206,800
173,1208,800
480,1208,800
142,1209,800
450,1209,800
151,1210,800
557,1210,800
629,1210,800
10,1211,800
107,1211,800
740,1211,800
792,1211,800
785,1212,800
19,1213,800
713,1213,800
191,1214,800
723,1214,800
52,1215,800
358,1215,800
240,1216,800
185,1217,800
797,1217,800
318,1218,800
527,1218,800
286,1219,800
320,1219,800
208,1220,800
634,1220,800
563,1221,800
755,1221,800
761,1221,800
514,1223,800
696,1224,800
289,1226,800
280,1227,800
115,1230,800
304,1230,800
35,1231,800
99,1235,800
66,1236,800
319,1237,800
361,1237,800
401,1237,800
437,1237,800
265,1238,800
691,1238,800
184,1239,800
786,1239,800
458,1240,800
777,1243,800
644,1244,800
197,1245,800
463,1245,800
663,1246,800
97,1248,800
307,1248,800
764,1248,800
269,1249,800
308,1249,800
312,1249,800
511,1250,800
30,1252,800
82,1253,800
438,1254,800
298,1255,800
413,1255,800
489,1255,800
700,1255,800
569,1256,800
246,1259,800
570,1259,800
381,1260,800
524,1260,800
108,1262,800
170,1262,800
342,1262,800
421,1263,800
580,1264,800
341,1265,800
245,1266,800
369,1266,800
757,1266,800
352,1267,800
212,1269,800
497,1269,800
506,1269,800
300,1271,800
393,1271,800
784,1271,800
64,1273,800
561,1274,800
648,1275,800
681,1275,800
344,1276,800
697,1278,800
502,1279,800
116,1280,800
310,1280,800
313,1280,800
153,1282,800
474,1282,800
350,1284,800
415,1284,800
743,1284,800
125,1285,800
607,1286,800
675,1286,800
75,1289,800
355,1291,800
211,1292,800
538,1293,800
617,1293,800
526,1294,800
461,1295,800
235,1297,800
261,1298,800
268,1302,800
509,1302,800
716,1302,800
584,1303,800
531,1304,800
564,1304,800
13,1305,800
17,1305,800
49,1305,800
417,1305,800
553,1305,800
278,1306,800
377,1307,800
485,1312,800
512,1312,800
672,1312,800
74,1313,800
5,1318,800
752,1318,800
555,1320,800
618,1320,800
222,1321,800
317,1321,800
364,1321,800
709,1321,800
636,1322,800
89,1323,800
217,1324,800
412,1324,800
751,1324,800
231,1326,800
176,1328,800
754,1328,800
25,1329,800
471,1329,800
548,1330,800
476,1331,800
560,1332,800
708,1335,800
368,1336,800
98,1341,800
162,1341,800
483,1341,800
655,1341,800
540,1342,800
676,1342,800
63,1343,800
673,1345,800
225,1346,800
236,1348,800
102,1350,800
117,1352,800
513,1352,800
51,1353,800
603,1353,800
87,1354,800
484,1354,800
131,1356,800
311,1356,800
469,1358,800
58,1360,800
528,1360,800
746,1360,800
190,1361,800
657,1361,800
521,1362,800
196,1364,800
133,1365,800
229,1365,800
520,1367,800
199,1368,800
674,1368,800
129,1372,800
477,1372,800
188,1373,800
565,1373,800
440,1379,800
441,1379,800
767,1379,800
583,1381,800
27,1382,800
714,1384,800
667,1385,800
772,1385,800
457,1386,800
545,1386,800
439,1390,800
613,1390,800
443,1393,800
181,1395,800
124,1398,800
301,1398,800
687,1400,800
503,1403,800
123,1404,800
183,1404,800
656,1405,800
789,1407,800
432,1408,800
360,1409,800
78,1411,800
384,1411,800
44,1414,800
576,1415,800
698,1415,800
787,1416,800
3,1417,800
127,1417,800
53,1418,800
275,1420,800
103,1421,800
72,1422,800
334,1422,800
88,1424,800
61,1427,800
105,1427,800
622,1427,800
462,1428,800
85,1429,800
68,1430,800
165,1430,800
346,1430,800
517,1433,800
544,1433,800
122,1435,800
33,1442,800
460,1443,800
8,1448,800
494,1449,800
365,1451,800
375,1451,800
677,1452,800
646,1455,800
370,1456,800
688,1458,800
315,1459,800
594,1459,800
141,1463,800
491,1463,800
501,1468,800
112,1469,800
640,1469,800
635,1470,800
179,1471,800
732,1471,800
745,1471,800
426,1474,800
499,1476,800
45,1477,800
408,1477,800
773,1479,800
392,1480,800
55,1490,800
379,1495,800
137,1500,800
592,1505,800
