156,183,200
2,186,200
78,194,200
187,199,200
155,200,200
152,202,200
189,210,200
77,211,200
89,211,200
32,218,200
73,220,200
23,222,200
63,222,200
146,222,200
46,223,200
114,223,200
182,223,200
50,224,200
5,225,200
66,226,200
140,228,200
149,229,200
0,231,200
111,232,200
65,233,200
137,233,200
173,235,200
162,240,200
134,242,200
110,244,200
128,244,200
176,244,200
90,245,200
185,245,200
125,247,200
9,248,200
116,248,200
87,249,200
161,249,200
171,249,200
48,250,200
83,250,200
106,250,200
129,250,200
4,251,200
30,251,200
184,251,200
34,254,200
24,255,200
42,255,200
105,255,200
59,256,200
123,256,200
178,256,200
61,258,200
69,258,200
44,259,200
196,259,200
191,260,200
193,260,200
160,261,200
6,262,200
1,263,200
70,263,200
136,264,200
35,265,200
169,266,200
163,267,200
95,268,200
115,268,200
148,268,200
133,269,200
192,269,200
60,271,200
62,271,200
80,272,200
118,272,200
85,273,200
88,273,200
33,278,200
102,278,200
51,280,200
127,282,200
74,283,200
138,283,200
41,284,200
27,285,200
64,286,200
14,287,200
20,287,200
28,287,200
124,287,200
157,287,200
56,288,200
76,288,200
75,289,200
199,290,200
26,292,200
37,292,200
68,293,200
143,293,200
104,294,200
49,296,200
86,296,200
94,296,200
119,296,200
186,298,200
17,299,200
131,299,200
21,300,200
72,300,200
151,300,200
158,300,200
67,302,200
58,303,200
31,304,200
55,304,200
117,304,200
39,305,200
84,308,200
153,308,200
29,309,200
71,309,200
101,310,200
22,315,200
122,315,200
100,316,200
159,316,200
190,317,200
99,318,200
174,318,200
154,322,200
181,322,200
108,323,200
168,323,200
13,326,200
145,327,200
172,328,200
82,329,200
179,330,200
97,331,200
112,331,200
142,331,200
132,332,200
81,333,200
147,334,200
45,335,200
164,335,200
40,338,200
53,338,200
96,338,200
107,338,200
120,339,200
188,339,200
198,341,200
197,342,200
12,344,200
167,344,200
180,344,200
57,347,200
98,347,200
103,350,200
11,352,200
121,354,200
175,357,200
93,361,200
43,365,200
79,366,200
91,367,200
15,368,200
18,369,200
165,372,200
3,373,200
8,375,200
150,377,200
54,380,200
7,381,200
139,381,200
195,381,200
38,386,200
47,390,200
92,393,200
109,395,200
113,396,200
177,396,200
144,401,200
130,405,200
16,408,200
19,411,200
52,423,200
141,423,200
25,439,200
10,477,200
166,491,200
36,496,200
194,526,200
183,533,200
170,535,200
135,536,200
126,602,200
