96,91,100
55,97,100
31,98,100
3,104,100
81,107,100
91,107,100
74,114,100
4,118,100
71,119,100
90,121,100
27,122,100
72,123,100
97,123,100
40,124,100
7,125,100
88,126,100
30,128,100
68,130,100
1,131,100
62,131,100
63,131,100
50,133,100
56,134,100
37,136,100
46,138,100
32,140,100
5,141,100
44,141,100
29,142,100
65,145,100
6,146,100
66,147,100
49,149,100
24,150,100
42,151,100
45,151,100
60,153,100
83,153,100
92,153,100
53,154,100
10,155,100
84,156,100
43,157,100
70,157,100
94,159,100
98,159,100
93,160,100
33,161,100
38,161,100
35,162,100
11,163,100
19,163,100
14,164,100
15,164,100
41,165,100
58,167,100
99,168,100
85,169,100
89,169,100
0,171,100
69,172,100
57,173,100
23,174,100
76,175,100
39,176,100
80,177,100
21,178,100
87,178,100
12,179,100
26,179,100
8,180,100
51,181,100
86,182,100
75,185,100
82,185,100
2,192,100
78,195,100
79,196,100
36,197,100
64,198,100
77,201,100
22,208,100
52,209,100
9,211,100
18,212,100
20,212,100
25,212,100
61,212,100
28,214,100
17,215,100
13,220,100
34,220,100
16,226,100
59,238,100
95,240,100
54,244,100
73,244,100
47,271,100
48,286,100
67,299,100
