161,201,200
36,216,200
176,219,200
46,232,200
48,237,200
62,240,200
15,242,200
94,254,200
130,257,200
170,258,200
11,259,200
30,259,200
38,260,200
109,260,200
22,261,200
75,262,200
1,263,200
6,264,200
47,264,200
65,264,200
138,264,200
91,265,200
189,265,200
63,266,200
135,266,200
174,266,200
32,267,200
122,267,200
129,268,200
29,269,200
103,269,200
113,272,200
74,273,200
185,274,200
19,276,200
64,276,200
43,277,200
35,278,200
134,278,200
181,280,200
117,281,200
162,281,200
116,284,200
90,285,200
98,286,200
165,286,200
18,287,200
194,287,200
152,288,200
193,288,200
150,289,200
33,290,200
87,291,200
118,291,200
39,292,200
10,294,200
57,294,200
197,294,200
198,295,200
107,296,200
188,296,200
60,298,200
106,298,200
127,298,200
168,299,200
54,300,200
79,300,200
104,300,200
27,301,200
96,301,200
173,301,200
190,301,200
145,302,200
102,303,200
114,303,200
125,303,200
44,304,200
72,305,200
154,305,200
153,306,200
140,307,200
195,307,200
8,309,200
119,310,200
159,310,200
163,310,200
184,310,200
34,311,200
180,313,200
83,314,200
5,316,200
16,317,200
2,320,200
160,320,200
166,320,200
192,320,200
105,321,200
164,321,200
52,322,200
97,323,200
21,325,200
123,325,200
158,325,200
28,326,200
3,327,200
73,328,200
78,328,200
115,329,200
14,330,200
76,331,200
131,331,200
40,332,200
17,334,200
0,335,200
51,335,200
88,335,200
141,335,200
120,338,200
13,340,200
20,342,200
137,342,200
169,343,200
183,343,200
92,344,200
148,344,200
124,345,200
139,348,200
61,349,200
95,349,200
85,351,200
37,352,200
172,353,200
55,354,200
68,354,200
67,357,200
66,358,200
111,359,200
167,360,200
175,360,200
179,360,200
31,361,200
77,361,200
7,362,200
126,363,200
128,363,200
70,364,200
42,366,200
182,366,200
4,367,200
49,367,200
186,369,200
136,372,200
56,373,200
121,373,200
24,374,200
110,375,200
112,381,200
9,382,200
155,382,200
45,385,200
142,385,200
177,386,200
93,388,200
132,388,200
146,388,200
59,390,200
84,398,200
187,401,200
178,402,200
144,403,200
71,407,200
191,409,200
101,414,200
81,418,200
199,421,200
25,423,200
143,425,200
151,425,200
89,428,200
41,429,200
156,432,200
69,434,200
133,435,200
12,450,200
53,454,200
196,460,200
149,463,200
82,465,200
100,471,200
80,473,200
108,478,200
58,479,200
23,491,200
147,514,200
171,520,200
157,531,200
50,568,200
26,617,200
99,629,200
86,652,200
