144,274,200
8,284,200
62,306,200
94,311,200
40,314,200
186,317,200
98,318,200
140,319,200
21,326,200
79,326,200
146,327,200
35,332,200
145,332,200
164,332,200
17,333,200
11,334,200
95,335,200
182,340,200
130,341,200
86,342,200
53,344,200
199,344,200
18,346,200
133,347,200
166,349,200
43,353,200
154,354,200
38,357,200
198,358,200
155,359,200
159,359,200
175,359,200
48,360,200
58,363,200
93,364,200
151,365,200
192,365,200
34,367,200
49,371,200
170,374,200
73,378,200
194,378,200
132,382,200
191,383,200
68,387,200
106,387,200
153,387,200
60,388,200
126,388,200
20,391,200
122,391,200
158,391,200
29,392,200
30,392,200
81,392,200
37,394,200
157,394,200
24,396,200
99,396,200
103,396,200
123,396,200
27,397,200
142,398,200
137,400,200
14,401,200
121,401,200
180,402,200
22,403,200
131,403,200
76,405,200
139,405,200
152,407,200
181,408,200
88,409,200
125,412,200
141,412,200
189,413,200
59,414,200
61,414,200
64,415,200
97,415,200
127,415,200
176,418,200
74,420,200
118,422,200
84,423,200
45,424,200
52,425,200
28,426,200
124,426,200
128,426,200
12,427,200
57,429,200
55,430,200
23,431,200
197,433,200
31,434,200
188,434,200
92,435,200
7,436,200
39,436,200
54,439,200
85,440,200
109,441,200
149,442,200
71,443,200
13,444,200
67,444,200
33,445,200
82,445,200
25,447,200
32,447,200
184,450,200
75,452,200
78,453,200
169,455,200
135,456,200
15,459,200
65,459,200
165,460,200
161,461,200
143,464,200
179,464,200
185,466,200
83,467,200
115,468,200
42,469,200
50,469,200
51,469,200
41,470,200
47,471,200
87,471,200
96,471,200
178,471,200
196,471,200
0,473,200
177,473,200
72,474,200
173,474,200
190,474,200
183,475,200
150,478,200
44,480,200
162,480,200
89,488,200
102,493,200
167,497,200
134,498,200
136,499,200
4,500,200
36,500,200
117,501,200
26,502,200
129,502,200
19,505,200
90,508,200
101,510,200
148,510,200
70,511,200
187,513,200
105,517,200
110,517,200
112,520,200
163,521,200
56,522,200
69,528,200
160,528,200
77,533,200
114,533,200
168,534,200
2,538,200
113,538,200
116,538,200
119,538,200
10,540,200
111,541,200
138,544,200
66,549,200
107,555,200
9,560,200
156,567,200
3,568,200
172,570,200
100,574,200
108,587,200
63,598,200
6,602,200
91,604,200
1,608,200
5,611,200
80,622,200
46,629,200
120,634,200
16,635,200
193,644,200
174,707,200
171,713,200
147,733,200
195,735,200
104,809,200
