54,293,300
18,309,300
245,309,300
141,315,300
82,316,300
180,317,300
62,321,300
223,327,300
156,328,300
200,328,300
202,329,300
150,330,300
192,330,300
23,332,300
235,332,300
250,333,300
20,335,300
52,336,300
151,338,300
279,339,300
1,341,300
173,341,300
203,341,300
271,344,300
143,345,300
263,345,300
69,346,300
186,349,300
293,349,300
171,350,300
273,350,300
99,351,300
170,353,300
14,355,300
240,357,300
244,359,300
19,360,300
287,361,300
53,364,300
67,364,300
48,365,300
59,365,300
208,365,300
222,365,300
219,366,300
77,367,300
4,368,300
233,369,300
209,371,300
10,372,300
61,372,300
3,373,300
6,373,300
65,374,300
121,374,300
81,375,300
270,375,300
295,375,300
285,377,300
288,377,300
22,378,300
33,378,300
46,378,300
267,378,300
158,379,300
237,379,300
189,380,300
251,380,300
144,381,300
177,381,300
101,382,300
276,382,300
181,383,300
241,384,300
243,384,300
298,384,300
84,385,300
135,385,300
201,385,300
275,385,300
139,386,300
182,386,300
261,386,300
38,387,300
70,388,300
134,388,300
242,390,300
42,391,300
207,391,300
264,392,300
131,394,300
140,395,300
217,395,300
249,395,300
165,396,300
278,396,300
230,398,300
39,399,300
175,399,300
57,401,300
64,401,300
68,402,300
98,402,300
205,402,300
228,403,300
27,404,300
37,404,300
161,404,300
247,404,300
15,405,300
110,406,300
206,406,300
231,407,300
265,407,300
13,408,300
227,412,300
24,413,300
34,414,300
47,414,300
103,414,300
153,414,300
199,414,300
80,415,300
86,415,300
128,415,300
147,415,300
253,415,300
281,415,300
215,417,300
58,418,300
226,419,300
193,420,300
187,422,300
40,423,300
43,423,300
221,423,300
194,424,300
36,425,300
210,426,300
224,427,300
2,428,300
51,428,300
117,428,300
291,428,300
114,430,300
213,434,300
45,435,300
260,437,300
163,438,300
232,438,300
149,439,300
79,440,300
174,440,300
290,440,300
299,440,300
93,441,300
148,441,300
125,442,300
272,442,300
142,443,300
190,443,300
225,443,300
160,445,300
229,445,300
145,446,300
71,447,300
31,448,300
166,450,300
179,450,300
168,452,300
49,453,300
172,453,300
204,453,300
246,454,300
16,455,300
111,456,300
280,456,300
292,456,300
297,456,300
277,457,300
21,459,300
0,461,300
274,461,300
85,462,300
183,462,300
218,462,300
258,463,300
185,464,300
236,464,300
255,464,300
88,465,300
108,465,300
116,465,300
120,465,300
196,465,300
60,468,300
296,468,300
132,469,300
198,469,300
113,470,300
195,470,300
248,470,300
268,470,300
78,472,300
129,473,300
102,474,300
159,474,300
25,475,300
17,477,300
269,479,300
154,482,300
286,482,300
91,483,300
112,483,300
9,484,300
32,485,300
137,486,300
55,489,300
90,489,300
75,490,300
76,490,300
152,490,300
123,491,300
214,491,300
262,491,300
294,493,300
72,494,300
130,495,300
124,496,300
289,500,300
106,502,300
11,507,300
104,507,300
257,507,300
5,508,300
259,508,300
94,509,300
284,510,300
122,511,300
169,512,300
100,513,300
12,514,300
176,514,300
97,516,300
66,519,300
96,520,300
115,522,300
283,522,300
73,523,300
191,523,300
89,525,300
95,525,300
136,526,300
50,527,300
138,527,300
188,527,300
220,528,300
266,533,300
164,536,300
35,537,300
41,539,300
7,543,300
238,551,300
167,554,300
87,557,300
254,558,300
146,562,300
184,566,300
155,567,300
105,568,300
119,574,300
127,583,300
83,584,300
63,586,300
29,591,300
74,591,300
216,596,300
212,598,300
107,602,300
126,603,300
118,612,300
109,613,300
26,615,300
56,617,300
28,619,300
8,627,300
157,629,300
197,632,300
162,633,300
211,633,300
234,652,300
178,654,300
92,656,300
252,665,300
133,683,300
282,726,300
239,735,300
44,786,300
30,837,300
256,859,300
