36,194,200
132,202,200
116,203,200
31,204,200
33,204,200
195,207,200
188,208,200
87,209,200
4,212,200
25,215,200
158,215,200
11,217,200
171,218,200
98,224,200
35,226,200
165,227,200
88,237,200
90,237,200
55,238,200
28,239,200
143,243,200
112,244,200
75,247,200
17,248,200
125,249,200
81,250,200
121,251,200
180,251,200
113,252,200
57,253,200
146,253,200
95,254,200
3,255,200
12,256,200
30,258,200
83,258,200
139,258,200
199,258,200
59,259,200
93,261,200
9,266,200
71,266,200
164,266,200
70,267,200
124,267,200
144,267,200
178,268,200
198,269,200
52,271,200
16,274,200
69,274,200
177,274,200
6,275,200
8,275,200
46,275,200
147,279,200
134,280,200
26,281,200
142,282,200
175,282,200
0,283,200
79,283,200
73,284,200
155,284,200
151,286,200
109,287,200
162,287,200
168,287,200
194,291,200
45,292,200
34,293,200
174,293,200
68,295,200
67,296,200
114,297,200
133,297,200
105,298,200
123,299,200
128,299,200
141,299,200
189,299,200
72,300,200
118,300,200
110,301,200
135,301,200
156,301,200
27,302,200
74,302,200
163,302,200
29,303,200
82,303,200
94,303,200
2,305,200
49,305,200
166,305,200
170,306,200
85,307,200
169,307,200
187,307,200
193,307,200
44,308,200
184,309,200
39,310,200
24,312,200
77,312,200
122,317,200
13,318,200
152,319,200
167,320,200
20,322,200
137,323,200
126,324,200
5,325,200
159,325,200
61,326,200
38,327,200
86,327,200
176,328,200
84,329,200
76,330,200
37,331,200
120,331,200
91,332,200
22,336,200
60,336,200
66,336,200
99,337,200
130,337,200
18,340,200
92,340,200
40,341,200
103,341,200
89,342,200
138,342,200
50,343,200
140,343,200
32,344,200
106,345,200
100,347,200
51,350,200
136,350,200
53,352,200
119,352,200
173,353,200
149,355,200
96,356,200
190,357,200
179,363,200
48,364,200
54,365,200
64,365,200
115,366,200
21,367,200
47,371,200
157,373,200
191,375,200
196,377,200
101,379,200
108,379,200
181,383,200
65,387,200
197,387,200
182,389,200
154,390,200
80,391,200
41,392,200
62,392,200
23,398,200
111,398,200
42,401,200
58,403,200
185,403,200
127,405,200
145,408,200
150,408,200
148,409,200
131,412,200
102,414,200
160,414,200
1,416,200
19,421,200
97,427,200
186,427,200
15,433,200
63,439,200
56,446,200
7,447,200
78,449,200
117,457,200
161,458,200
104,459,200
43,473,200
153,482,200
10,484,200
107,493,200
129,521,200
172,540,200
183,548,200
192,588,200
14,609,200
