487,548,500
452,581,500
184,604,500
457,615,500
499,633,500
1,634,500
52,638,500
62,645,500
192,649,500
87,650,500
480,650,500
380,651,500
411,659,500
436,662,500
355,663,500
85,664,500
422,665,500
486,666,500
291,667,500
315,668,500
167,670,500
482,671,500
142,672,500
194,674,500
256,676,500
212,679,500
71,683,500
206,684,500
284,684,500
494,684,500
324,686,500
447,691,500
9,694,500
29,694,500
360,697,500
343,699,500
257,700,500
189,701,500
129,703,500
493,703,500
384,704,500
221,706,500
353,706,500
58,707,500
16,709,500
425,709,500
61,710,500
89,712,500
374,714,500
5,715,500
222,715,500
234,715,500
32,718,500
346,719,500
364,719,500
439,720,500
313,721,500
105,724,500
156,724,500
31,725,500
97,725,500
152,725,500
230,727,500
270,729,500
238,731,500
39,732,500
38,733,500
185,734,500
208,735,500
402,735,500
25,736,500
136,737,500
157,739,500
400,739,500
109,740,500
209,740,500
286,740,500
303,740,500
163,742,500
178,742,500
236,743,500
28,744,500
104,745,500
153,745,500
54,747,500
17,748,500
115,748,500
203,748,500
223,748,500
330,749,500
113,750,500
462,750,500
132,751,500
23,752,500
148,752,500
328,753,500
451,753,500
431,755,500
481,757,500
77,758,500
106,758,500
294,759,500
472,759,500
306,761,500
372,761,500
468,761,500
82,762,500
326,762,500
310,763,500
35,764,500
172,764,500
434,764,500
74,765,500
373,765,500
283,767,500
342,768,500
69,769,500
198,773,500
217,773,500
218,773,500
57,774,500
298,774,500
259,775,500
393,775,500
8,778,500
276,778,500
399,778,500
338,783,500
131,784,500
176,784,500
423,785,500
144,786,500
253,786,500
444,786,500
235,788,500
33,789,500
72,789,500
428,789,500
278,791,500
410,792,500
445,792,500
332,793,500
485,793,500
421,796,500
459,796,500
368,798,500
205,800,500
250,800,500
381,800,500
175,801,500
240,802,500
261,804,500
300,804,500
387,805,500
173,806,500
66,807,500
352,807,500
102,808,500
199,808,500
3,810,500
134,810,500
406,810,500
170,811,500
264,811,500
273,811,500
477,812,500
84,813,500
354,813,500
476,813,500
478,813,500
415,815,500
155,817,500
416,817,500
88,818,500
114,818,500
207,818,500
248,818,500
4,819,500
382,820,500
107,821,500
290,821,500
151,822,500
265,822,500
467,822,500
83,823,500
320,823,500
426,823,500
438,824,500
398,826,500
268,830,500
363,830,500
288,831,500
91,835,500
339,835,500
409,835,500
389,836,500
394,838,500
287,839,500
305,839,500
361,839,500
187,841,500
304,841,500
260,843,500
362,845,500
335,846,500
311,847,500
337,847,500
22,848,500
171,848,500
122,849,500
419,849,500
412,853,500
2,854,500
443,854,500
377,856,500
442,856,500
130,857,500
112,858,500
455,858,500
36,859,500
86,859,500
460,859,500
232,861,500
24,862,500
68,863,500
201,863,500
204,863,500
489,863,500
473,864,500
125,865,500
405,865,500
427,865,500
143,866,500
267,866,500
246,867,500
397,867,500
227,868,500
357,869,500
45,870,500
225,873,500
271,873,500
359,873,500
64,874,500
133,874,500
147,874,500
181,874,500
150,876,500
272,876,500
213,878,500
316,878,500
329,878,500
331,878,500
141,881,500
165,881,500
314,881,500
404,881,500
465,881,500
484,881,500
43,882,500
59,882,500
461,883,500
51,884,500
345,885,500
211,886,500
169,890,500
140,891,500
418,891,500
495,891,500
21,892,500
241,893,500
26,895,500
483,895,500
327,896,500
78,898,500
197,898,500
289,898,500
441,898,500
149,899,500
190,899,500
255,899,500
34,901,500
168,901,500
200,901,500
390,902,500
100,903,500
454,903,500
471,903,500
498,903,500
44,906,500
358,906,500
488,906,500
41,907,500
220,907,500
229,907,500
491,909,500
186,910,500
160,911,500
244,911,500
81,912,500
191,912,500
53,913,500
154,914,500
456,916,500
126,917,500
13,918,500
47,922,500
121,922,500
322,922,500
448,922,500
12,923,500
111,923,500
263,923,500
417,925,500
159,928,500
433,928,500
319,929,500
243,930,500
307,930,500
475,932,500
117,933,500
