269,406,400
229,435,400
340,441,400
311,443,400
182,459,400
80,461,400
192,462,400
38,466,400
310,467,400
35,472,400
48,475,400
146,478,400
373,478,400
361,479,400
18,486,400
8,487,400
371,487,400
258,488,400
299,489,400
83,492,400
283,492,400
69,493,400
273,494,400
271,495,400
135,496,400
5,502,400
107,503,400
211,504,400
278,504,400
226,505,400
353,505,400
125,506,400
205,507,400
32,508,400
384,508,400
140,509,400
199,509,400
196,510,400
163,512,400
218,512,400
325,512,400
323,514,400
73,516,400
120,518,400
322,520,400
350,520,400
237,521,400
96,523,400
346,523,400
398,524,400
63,525,400
293,525,400
255,526,400
320,526,400
385,528,400
36,529,400
171,529,400
308,530,400
173,533,400
193,533,400
231,533,400
359,533,400
207,537,400
230,537,400
276,537,400
201,540,400
123,541,400
219,542,400
333,542,400
393,542,400
50,545,400
209,546,400
117,548,400
185,548,400
212,548,400
380,548,400
386,548,400
234,550,400
274,550,400
99,551,400
204,551,400
279,551,400
272,552,400
39,554,400
72,555,400
216,555,400
292,555,400
334,555,400
317,556,400
197,557,400
14,560,400
31,560,400
3,561,400
214,562,400
68,564,400
243,564,400
267,564,400
318,564,400
86,566,400
164,566,400
187,566,400
244,566,400
356,569,400
137,572,400
268,573,400
372,573,400
16,574,400
203,575,400
288,575,400
330,575,400
33,576,400
53,576,400
70,576,400
143,576,400
290,576,400
392,579,400
150,580,400
155,580,400
302,580,400
91,581,400
147,582,400
240,582,400
87,583,400
89,583,400
328,583,400
1,585,400
25,585,400
312,585,400
220,586,400
253,586,400
11,587,400
30,587,400
75,587,400
132,587,400
138,589,400
251,591,400
74,592,400
165,594,400
178,594,400
221,594,400
285,595,400
23,596,400
399,598,400
77,599,400
22,600,400
257,600,400
152,601,400
307,601,400
90,602,400
114,602,400
349,602,400
57,605,400
345,605,400
113,607,400
119,607,400
195,608,400
29,611,400
65,611,400
97,611,400
342,612,400
183,613,400
52,614,400
136,615,400
88,617,400
43,618,400
55,618,400
154,619,400
106,620,400
314,620,400
326,620,400
377,620,400
236,622,400
131,623,400
144,624,400
265,624,400
156,625,400
78,626,400
352,626,400
188,627,400
6,628,400
130,628,400
176,629,400
248,629,400
169,630,400
54,631,400
336,631,400
59,632,400
124,632,400
151,632,400
246,632,400
85,633,400
291,633,400
332,633,400
368,633,400
93,635,400
133,635,400
250,635,400
104,636,400
396,636,400
376,638,400
286,639,400
301,639,400
284,642,400
348,642,400
62,643,400
339,643,400
213,644,400
239,645,400
397,645,400
58,646,400
24,647,400
259,647,400
198,648,400
309,649,400
66,651,400
98,652,400
111,653,400
17,654,400
19,654,400
256,654,400
369,654,400
26,656,400
270,656,400
232,657,400
15,659,400
303,659,400
354,659,400
364,659,400
126,660,400
347,660,400
170,661,400
344,661,400
223,662,400
280,662,400
180,663,400
382,663,400
9,665,400
200,665,400
375,665,400
297,666,400
394,666,400
49,667,400
76,667,400
202,667,400
42,668,400
208,668,400
327,669,400
179,670,400
28,671,400
329,672,400
294,674,400
41,677,400
51,677,400
44,678,400
360,678,400
92,681,400
141,681,400
331,681,400
388,681,400
81,682,400
112,683,400
245,683,400
56,685,400
370,687,400
166,688,400
365,688,400
4,689,400
191,690,400
20,692,400
101,692,400
282,694,400
60,695,400
241,696,400
341,697,400
27,698,400
233,699,400
313,699,400
387,702,400
235,703,400
2,705,400
381,705,400
252,707,400
37,708,400
379,708,400
389,708,400
158,709,400
186,711,400
127,712,400
238,713,400
304,714,400
190,715,400
367,715,400
242,716,400
247,717,400
40,718,400
215,718,400
266,721,400
47,722,400
129,722,400
162,723,400
324,723,400
84,724,400
175,724,400
289,724,400
174,725,400
338,727,400
391,727,400
262,732,400
206,737,400
357,737,400
189,738,400
366,738,400
355,739,400
194,740,400
249,740,400
71,743,400
281,743,400
145,745,400
300,748,400
227,750,400
108,752,400
374,756,400
184,758,400
295,758,400
102,759,400
153,759,400
343,760,400
148,764,400
378,764,400
10,765,400
118,766,400
160,769,400
287,771,400
351,773,400
139,774,400
12,776,400
67,777,400
254,777,400
260,779,400
275,781,400
395,784,400
362,786,400
222,789,400
103,794,400
263,794,400
13,795,400
225,800,400
46,806,400
181,810,400
319,810,400
177,811,400
100,813,400
115,817,400
306,817,400
315,817,400
305,819,400
21,822,400
94,823,400
122,825,400
161,826,400
109,827,400
64,828,400
167,832,400
277,834,400
358,834,400
261,835,400
128,836,400
298,839,400
149,840,400
172,843,400
210,843,400
79,863,400
82,863,400
224,866,400
217,869,400
105,870,400
168,871,400
110,872,400
337,872,400
363,883,400
95,885,400
61,889,400
335,894,400
116,906,400
264,922,400
383,922,400
0,929,400
157,931,400
296,931,400
390,937,400
159,945,400
142,959,400
121,995,400
34,1019,400
228,1019,400
316,1023,400
134,1055,400
321,1062,400
45,1090,400
7,1099,400
