440,775,600
559,808,600
124,820,600
193,825,600
341,829,600
412,836,600
41,853,600
507,859,600
496,861,600
545,861,600
429,862,600
277,863,600
290,863,600
444,874,600
460,887,600
195,889,600
497,891,600
569,891,600
38,892,600
542,892,600
117,893,600
495,893,600
76,894,600
163,894,600
110,898,600
459,898,600
184,899,600
437,901,600
261,903,600
452,903,600
220,907,600
398,908,600
83,909,600
386,909,600
322,912,600
143,913,600
14,914,600
422,918,600
446,918,600
253,923,600
254,923,600
413,923,600
481,928,600
590,928,600
436,932,600
330,933,600
367,938,600
393,939,600
139,942,600
141,944,600
161,944,600
115,946,600
273,946,600
63,947,600
37,948,600
147,948,600
292,951,600
385,952,600
178,953,600
17,954,600
453,955,600
190,956,600
192,957,600
400,958,600
525,958,600
575,958,600
552,959,600
20,960,600
31,960,600
175,961,600
348,961,600
113,964,600
295,964,600
77,965,600
423,965,600
519,966,600
136,967,600
544,970,600
24,971,600
364,971,600
274,972,600
406,973,600
244,975,600
351,977,600
159,978,600
581,978,600
483,981,600
33,983,600
92,983,600
485,984,600
166,986,600
312,990,600
105,991,600
438,991,600
79,992,600
427,992,600
531,994,600
599,994,600
130,998,600
258,998,600
435,1000,600
493,1000,600
49,1002,600
243,1004,600
563,1006,600
283,1007,600
225,1008,600
93,1011,600
32,1012,600
174,1012,600
111,1013,600
87,1015,600
132,1015,600
286,1015,600
586,1015,600
564,1018,600
54,1021,600
128,1021,600
206,1023,600
152,1024,600
365,1024,600
498,1024,600
169,1025,600
313,1025,600
591,1025,600
372,1028,600
211,1029,600
11,1030,600
96,1031,600
56,1032,600
578,1032,600
84,1036,600
265,1036,600
70,1037,600
98,1037,600
123,1037,600
509,1037,600
375,1039,600
381,1040,600
373,1041,600
470,1041,600
583,1041,600
176,1042,600
189,1042,600
215,1042,600
377,1042,600
506,1042,600
231,1043,600
262,1044,600
358,1044,600
480,1045,600
229,1048,600
332,1048,600
311,1049,600
321,1049,600
521,1050,600
250,1051,600
5,1052,600
232,1052,600
482,1054,600
61,1055,600
251,1055,600
210,1056,600
344,1057,600
112,1058,600
297,1058,600
361,1059,600
530,1059,600
557,1059,600
249,1062,600
383,1062,600
526,1062,600
1,1063,600
196,1063,600
369,1063,600
23,1064,600
241,1064,600
528,1065,600
78,1066,600
127,1066,600
207,1066,600
420,1066,600
468,1068,600
47,1070,600
474,1070,600
238,1071,600
276,1072,600
384,1072,600
573,1073,600
58,1075,600
267,1076,600
221,1079,600
302,1079,600
562,1080,600
565,1080,600
582,1080,600
216,1081,600
156,1082,600
289,1082,600
395,1082,600
457,1082,600
317,1083,600
315,1084,600
349,1084,600
407,1084,600
294,1085,600
36,1087,600
558,1087,600
118,1088,600
536,1088,600
222,1090,600
272,1090,600
299,1092,600
466,1092,600
443,1093,600
39,1094,600
303,1094,600
342,1095,600
177,1096,600
458,1096,600
82,1097,600
109,1097,600
218,1097,600
52,1100,600
334,1100,600
382,1101,600
279,1102,600
359,1102,600
541,1102,600
515,1103,600
543,1103,600
594,1103,600
34,1104,600
335,1104,600
410,1105,600
430,1105,600
