413,923,800
292,935,800
765,941,800
372,944,800
739,974,800
607,980,800
719,992,800
259,995,800
712,1009,800
509,1011,800
129,1018,800
680,1032,800
557,1040,800
10,1045,800
37,1048,800
776,1048,800
649,1067,800
126,1069,800
21,1074,800
775,1074,800
153,1075,800
209,1075,800
562,1086,800
585,1088,800
735,1091,800
669,1100,800
442,1101,800
147,1104,800
192,1104,800
237,1106,800
756,1108,800
277,1110,800
433,1110,800
83,1111,800
113,1119,800
314,1119,800
321,1127,800
198,1128,800
331,1128,800
726,1128,800
337,1129,800
682,1129,800
51,1130,800
235,1130,800
470,1130,800
642,1130,800
640,1131,800
384,1132,800
49,1135,800
151,1135,800
630,1135,800
333,1139,800
701,1140,800
658,1141,800
600,1143,800
11,1146,800
323,1146,800
450,1146,800
449,1149,800
524,1149,800
789,1149,800
718,1152,800
31,1155,800
425,1155,800
624,1155,800
376,1157,800
647,1157,800
793,1159,800
76,1160,800
133,1161,800
117,1162,800
491,1164,800
429,1165,800
100,1166,800
546,1168,800
767,1168,800
439,1170,800
673,1170,800
359,1171,800
90,1172,800
549,1172,800
492,1173,800
123,1176,800
392,1176,800
472,1178,800
531,1179,800
764,1181,800
694,1182,800
782,1182,800
308,1184,800
332,1186,800
368,1186,800
398,1186,800
59,1189,800
466,1189,800
184,1191,800
62,1196,800
204,1197,800
627,1198,800
199,1200,800
407,1200,800
736,1202,800
135,1204,800
589,1204,800
479,1205,800
38,1206,800
379,1206,800
663,1206,800
207,1210,800
342,1210,800
202,1211,800
285,1211,800
401,1211,800
345,1212,800
101,1215,800
231,1215,800
744,1215,800
32,1216,800
19,1217,800
227,1218,800
380,1218,800
154,1219,800
560,1219,800
134,1221,800
310,1221,800
451,1222,800
568,1222,800
713,1222,800
746,1222,800
653,1223,800
435,1224,800
538,1224,800
4,1225,800
22,1228,800
183,1229,800
224,1229,800
361,1232,800
455,1232,800
145,1233,800
467,1233,800
685,1233,800
174,1235,800
89,1236,800
517,1238,800
683,1238,800
197,1239,800
714,1239,800
474,1240,800
