95,127,100
71,136,100
56,137,100
77,146,100
26,147,100
49,148,100
89,148,100
21,149,100
94,154,100
30,158,100
10,163,100
63,163,100
22,165,100
6,169,100
55,170,100
17,172,100
79,174,100
25,175,100
39,176,100
51,179,100
74,179,100
75,179,100
31,180,100
83,181,100
5,182,100
24,182,100
64,182,100
29,184,100
54,184,100
76,184,100
16,185,100
58,187,100
93,187,100
32,188,100
3,189,100
27,189,100
92,189,100
9,190,100
78,190,100
62,193,100
53,195,100
12,197,100
33,198,100
67,198,100
4,199,100
7,199,100
18,199,100
40,199,100
23,201,100
52,201,100
70,201,100
34,202,100
47,202,100
61,202,100
42,204,100
13,205,100
86,206,100
57,207,100
97,207,100
36,210,100
84,213,100
1,215,100
20,217,100
14,218,100
38,219,100
73,220,100
50,221,100
2,222,100
59,222,100
35,225,100
88,226,100
69,227,100
80,227,100
46,228,100
98,231,100
90,238,100
48,239,100
19,243,100
44,244,100
28,245,100
66,255,100
0,257,100
87,257,100
81,259,100
96,260,100
41,263,100
37,272,100
82,273,100
45,288,100
8,291,100
60,296,100
85,296,100
72,301,100
43,322,100
99,324,100
15,325,100
11,328,100
68,333,100
91,359,100
65,500,100
