32,149,200
89,175,200
86,184,200
23,185,200
68,194,200
13,199,200
139,199,200
189,199,200
170,202,200
57,203,200
98,203,200
62,206,200
66,206,200
101,206,200
140,206,200
33,209,200
74,209,200
82,209,200
165,209,200
44,214,200
104,214,200
111,214,200
0,215,200
199,216,200
77,218,200
90,218,200
146,218,200
6,219,200
27,220,200
70,220,200
149,220,200
26,221,200
107,221,200
158,221,200
12,222,200
4,223,200
49,223,200
141,223,200
5,224,200
10,224,200
176,224,200
88,225,200
85,227,200
115,228,200
166,228,200
20,229,200
174,229,200
72,230,200
144,231,200
3,233,200
94,233,200
136,233,200
168,234,200
63,235,200
47,236,200
48,236,200
182,236,200
124,237,200
185,237,200
73,238,200
117,239,200
192,239,200
29,240,200
34,241,200
46,241,200
96,241,200
39,242,200
148,243,200
122,244,200
179,245,200
78,246,200
195,246,200
16,247,200
53,247,200
79,249,200
157,249,200
177,249,200
14,250,200
71,250,200
19,252,200
105,252,200
154,252,200
167,252,200
81,253,200
7,255,200
50,255,200
54,255,200
67,255,200
180,256,200
114,257,200
92,258,200
118,258,200
121,259,200
153,259,200
43,260,200
36,261,200
56,262,200
64,263,200
129,263,200
175,263,200
8,264,200
142,264,200
17,265,200
137,265,200
173,265,200
135,266,200
172,266,200
83,267,200
162,267,200
65,268,200
55,270,200
60,270,200
191,270,200
120,272,200
163,272,200
106,273,200
132,273,200
42,275,200
75,275,200
91,275,200
22,278,200
45,278,200
51,281,200
76,281,200
41,284,200
152,284,200
188,286,200
58,287,200
93,289,200
125,289,200
35,291,200
84,291,200
183,292,200
181,293,200
28,294,200
102,295,200
151,295,200
95,296,200
178,296,200
198,296,200
31,299,200
138,299,200
18,300,200
9,301,200
184,301,200
159,303,200
59,304,200
99,305,200
143,306,200
127,307,200
1,308,200
194,308,200
80,309,200
11,310,200
100,310,200
2,312,200
37,317,200
131,317,200
187,317,200
193,318,200
40,319,200
97,322,200
150,322,200
112,324,200
133,330,200
52,331,200
108,335,200
30,337,200
156,339,200
38,341,200
113,345,200
161,345,200
116,347,200
126,348,200
196,351,200
24,353,200
145,364,200
110,367,200
171,368,200
25,372,200
109,376,200
103,377,200
155,381,200
164,384,200
197,386,200
147,388,200
87,392,200
130,392,200
69,400,200
134,400,200
190,400,200
186,401,200
128,405,200
169,408,200
119,423,200
160,425,200
15,428,200
123,436,200
21,440,200
61,470,200
