310,387,400
30,411,400
158,419,400
238,419,400
290,422,400
339,428,400
368,431,400
303,432,400
186,436,400
120,438,400
232,440,400
280,449,400
47,452,400
100,452,400
359,452,400
257,453,400
41,458,400
61,458,400
98,458,400
104,459,400
0,460,400
246,460,400
24,464,400
85,465,400
173,466,400
153,468,400
166,468,400
172,471,400
343,471,400
74,472,400
178,474,400
212,476,400
390,476,400
6,479,400
198,482,400
202,482,400
99,483,400
132,488,400
216,490,400
228,491,400
318,491,400
319,495,400
181,496,400
274,497,400
149,498,400
162,498,400
334,499,400
217,500,400
379,500,400
35,501,400
207,501,400
116,503,400
284,503,400
114,504,400
187,505,400
254,505,400
315,506,400
335,506,400
135,507,400
205,507,400
337,507,400
63,508,400
253,508,400
357,511,400
164,512,400
136,513,400
75,515,400
69,516,400
197,519,400
348,521,400
374,521,400
300,522,400
344,522,400
183,523,400
289,523,400
105,524,400
272,524,400
13,525,400
168,525,400
167,526,400
248,527,400
150,528,400
165,528,400
174,528,400
221,530,400
329,530,400
4,533,400
23,533,400
214,533,400
327,533,400
195,534,400
277,534,400
396,534,400
54,535,400
171,535,400
14,536,400
88,536,400
182,539,400
19,540,400
52,540,400
283,540,400
385,540,400
18,541,400
39,541,400
90,542,400
252,542,400
345,542,400
184,543,400
297,543,400
91,544,400
121,544,400
264,544,400
308,544,400
393,544,400
200,545,400
286,545,400
29,546,400
102,547,400
12,549,400
378,550,400
128,551,400
73,552,400
33,553,400
261,553,400
189,554,400
57,555,400
118,557,400
236,557,400
383,557,400
314,558,400
137,559,400
215,559,400
37,560,400
86,560,400
304,560,400
294,561,400
32,562,400
131,562,400
394,562,400
129,563,400
65,564,400
107,564,400
109,566,400
249,566,400
55,568,400
376,570,400
185,571,400
206,573,400
349,573,400
373,573,400
346,574,400
358,574,400
356,575,400
26,576,400
123,578,400
96,581,400
245,581,400
194,582,400
397,583,400
2,585,400
235,586,400
351,586,400
77,587,400
84,587,400
363,588,400
152,589,400
250,589,400
312,589,400
311,590,400
71,591,400
375,592,400
326,593,400
25,594,400
67,595,400
313,595,400
336,596,400
340,596,400
366,596,400
5,597,400
22,597,400
386,597,400
188,599,400
191,599,400
353,599,400
384,599,400
193,601,400
281,602,400
295,602,400
380,602,400
258,603,400
321,603,400
338,603,400
392,604,400
49,605,400
66,605,400
122,605,400
7,606,400
218,606,400
225,606,400
239,606,400
240,606,400
276,606,400
377,606,400
282,607,400
365,607,400
64,608,400
387,609,400
40,610,400
237,610,400
271,610,400
332,610,400
381,611,400
241,612,400
51,614,400
210,614,400
223,615,400
243,619,400
62,621,400
83,621,400
148,621,400
208,621,400
81,623,400
138,623,400
389,623,400
364,624,400
213,625,400
15,626,400
8,627,400
196,627,400
369,627,400
293,628,400
347,630,400
56,631,400
126,633,400
224,634,400
263,634,400
301,634,400
1,635,400
20,635,400
79,636,400
328,636,400
68,638,400
233,639,400
211,640,400
95,641,400
398,642,400
3,646,400
260,648,400
48,650,400
140,650,400
190,650,400
199,650,400
147,651,400
124,652,400
142,652,400
285,653,400
391,653,400
179,654,400
76,655,400
296,657,400
21,658,400
108,658,400
180,658,400
227,659,400
372,659,400
219,660,400
82,662,400
309,664,400
204,665,400
127,666,400
247,666,400
242,667,400
38,668,400
89,668,400
160,668,400
267,670,400
80,672,400
169,673,400
145,674,400
175,675,400
154,676,400
220,679,400
144,680,400
278,680,400
106,681,400
53,682,400
262,682,400
42,683,400
287,685,400
101,688,400
112,688,400
159,688,400
111,689,400
170,689,400
209,689,400
17,693,400
151,693,400
317,693,400
177,695,400
230,695,400
323,695,400
307,699,400
141,705,400
157,705,400
72,708,400
115,708,400
46,713,400
320,716,400
97,717,400
333,717,400
110,718,400
291,719,400
93,720,400
134,721,400
266,722,400
299,722,400
322,723,400
229,724,400
28,725,400
119,728,400
139,729,400
255,729,400
298,731,400
367,731,400
34,736,400
130,738,400
324,740,400
354,741,400
43,743,400
275,745,400
279,745,400
146,746,400
244,753,400
256,756,400
270,756,400
10,758,400
288,759,400
50,763,400
355,764,400
362,764,400
11,771,400
44,774,400
125,774,400
31,779,400
176,779,400
234,779,400
395,780,400
103,782,400
133,783,400
361,784,400
45,787,400
231,787,400
226,791,400
316,792,400
113,793,400
143,795,400
78,798,400
59,803,400
269,803,400
9,810,400
352,811,400
36,814,400
156,814,400
305,815,400
399,825,400
330,828,400
360,830,400
265,834,400
203,835,400
163,842,400
302,849,400
201,855,400
251,858,400
306,862,400
222,868,400
382,872,400
325,873,400
60,875,400
342,875,400
16,876,400
371,881,400
350,886,400
388,886,400
87,890,400
273,892,400
370,897,400
94,898,400
58,902,400
292,902,400
331,905,400
70,913,400
155,925,400
161,935,400
192,959,400
341,994,400
92,1016,400
259,1023,400
27,1088,400
117,1099,400
268,1108,400
