407,519,500
102,539,500
298,542,500
364,550,500
403,566,500
274,570,500
393,575,500
429,576,500
495,587,500
322,589,500
52,604,500
174,605,500
250,607,500
349,608,500
166,612,500
225,615,500
128,616,500
39,617,500
325,619,500
276,620,500
352,620,500
179,621,500
198,623,500
302,623,500
457,624,500
472,631,500
1,632,500
259,633,500
488,634,500
482,638,500
307,639,500
486,640,500
264,641,500
60,643,500
430,643,500
76,644,500
65,646,500
63,647,500
115,647,500
228,647,500
91,649,500
95,651,500
120,651,500
196,651,500
221,652,500
289,652,500
157,653,500
300,655,500
450,655,500
292,656,500
26,657,500
110,658,500
16,661,500
79,661,500
282,663,500
493,665,500
130,666,500
263,668,500
485,668,500
492,668,500
222,670,500
172,672,500
256,673,500
167,675,500
417,675,500
290,677,500
294,678,500
466,679,500
254,682,500
454,682,500
497,682,500
153,683,500
381,683,500
36,688,500
182,688,500
467,689,500
192,691,500
59,693,500
268,695,500
2,697,500
308,697,500
4,699,500
20,702,500
474,702,500
370,703,500
138,704,500
284,704,500
459,704,500
85,705,500
212,705,500
17,706,500
42,707,500
464,707,500
330,709,500
96,711,500
144,711,500
243,711,500
58,712,500
257,712,500
332,712,500
382,712,500
471,712,500
422,713,500
296,714,500
418,715,500
498,715,500
223,716,500
82,717,500
270,719,500
383,719,500
432,719,500
206,720,500
487,720,500
105,721,500
455,724,500
424,725,500
366,726,500
416,726,500
479,726,500
208,727,500
187,729,500
108,730,500
350,730,500
374,731,500
242,732,500
18,733,500
61,733,500
235,733,500
476,734,500
123,735,500
213,735,500
380,735,500
83,736,500
142,736,500
131,737,500
287,737,500
24,738,500
275,738,500
286,738,500
499,739,500
38,741,500
176,741,500
385,743,500
22,744,500
312,744,500
351,745,500
494,745,500
73,746,500
47,747,500
193,747,500
140,748,500
62,750,500
441,750,500
64,751,500
272,753,500
324,753,500
436,753,500
391,754,500
113,755,500
401,755,500
252,756,500
399,756,500
55,757,500
111,757,500
126,757,500
375,757,500
400,758,500
31,759,500
469,759,500
372,760,500
189,762,500
247,762,500
29,763,500
44,764,500
122,765,500
405,765,500
6,766,500
412,766,500
33,767,500
121,767,500
158,767,500
69,769,500
135,770,500
316,770,500
278,771,500
451,771,500
43,772,500
184,772,500
392,772,500
386,774,500
313,775,500
84,777,500
267,777,500
273,777,500
442,777,500
32,779,500
363,779,500
21,780,500
447,780,500
145,782,500
171,782,500
129,783,500
117,784,500
202,784,500
319,786,500
452,786,500
232,787,500
119,788,500
341,789,500
7,790,500
3,791,500
23,792,500
57,795,500
409,795,500
428,795,500
266,796,500
305,796,500
481,796,500
165,798,500
181,798,500
309,798,500
473,798,500
75,799,500
155,799,500
396,799,500
331,800,500
114,801,500
163,801,500
361,801,500
156,802,500
116,803,500
288,803,500
311,803,500
362,803,500
376,803,500
258,804,500
390,804,500
425,804,500
149,805,500
394,805,500
414,805,500
141,806,500
51,807,500
152,809,500
41,810,500
98,810,500
210,810,500
255,810,500
90,811,500
112,811,500
178,811,500
283,812,500
265,813,500
127,814,500
204,814,500
19,815,500
421,815,500
419,816,500
433,816,500
444,816,500
137,817,500
438,817,500
27,818,500
244,818,500
348,818,500
377,818,500
86,819,500
125,819,500
146,819,500
371,819,500
271,820,500
357,820,500
483,820,500
97,821,500
211,821,500
25,822,500
333,822,500
410,822,500
53,823,500
395,824,500
28,826,500
310,827,500
94,830,500
431,830,500
468,830,500
89,831,500
147,832,500
404,832,500
463,832,500
118,833,500
355,834,500
379,834,500
478,834,500
323,836,500
491,836,500
251,837,500
13,838,500
136,838,500
369,838,500
490,838,500
440,839,500
154,843,500
353,843,500
199,845,500
318,845,500
378,845,500
406,845,500
5,846,500
261,847,500
133,848,500
216,849,500
321,849,500
78,850,500
162,851,500
461,851,500
0,852,500
246,852,500
237,853,500
293,854,500
328,854,500
77,855,500
107,855,500
104,856,500
477,858,500
338,859,500
484,860,500
368,861,500
458,862,500
161,864,500
335,864,500
449,864,500
54,865,500
408,867,500
241,869,500
344,869,500
427,870,500
197,871,500
207,871,500
200,872,500
169,874,500
339,878,500
360,878,500
99,879,500
109,879,500
327,879,500
92,880,500
480,880,500
195,881,500
465,883,500
291,886,500
470,887,500
175,889,500
439,889,500
177,893,500
437,893,500
218,894,500
423,895,500
281,896,500
387,896,500
66,898,500
106,900,500
188,901,500
337,901,500
388,903,500
373,904,500
269,908,500
180,909,500
168,910,500
297,912,500
317,913,500
415,913,500
190,914,500
295,915,500
15,916,500
446,918,500
233,920,500
280,920,500
347,921,500
143,922,500
453,925,500
124,926,500
299,926,500
151,927,500
303,927,500
365,927,500
191,928,500
320,930,500
329,930,500
70,931,500
304,932,500
93,935,500
185,935,500
81,937,500
334,940,500
101,941,500
262,942,500
340,942,500
50,945,500
215,948,500
346,950,500
236,951,500
220,952,500
277,953,500
260,955,500
367,960,500
9,961,500
326,961,500
456,961,500
411,967,500
342,968,500
203,969,500
183,970,500
80,971,500
139,971,500
14,972,500
46,973,500
88,973,500
443,973,500
489,973,500
71,975,500
253,976,500
359,977,500
214,978,500
358,979,500
45,980,500
336,980,500
49,984,500
132,988,500
238,990,500
201,991,500
240,1002,500
229,1005,500
219,1009,500
74,1010,500
345,1010,500
230,1011,500
248,1012,500
314,1012,500
460,1015,500
67,1018,500
462,1020,500
194,1027,500
397,1033,500
173,1034,500
10,1037,500
224,1046,500
217,1047,500
35,1050,500
12,1052,500
227,1052,500
37,1056,500
389,1057,500
87,1060,500
205,1067,500
234,1067,500
315,1070,500
420,1071,500
164,1076,500
40,1078,500
398,1084,500
448,1087,500
445,1088,500
435,1091,500
226,1095,500
354,1096,500
148,1098,500
30,1099,500
170,1099,500
209,1100,500
134,1101,500
72,1102,500
245,1104,500
8,1109,500
301,1118,500
68,1125,500
306,1128,500
285,1135,500
475,1141,500
160,1165,500
413,1166,500
159,1173,500
48,1180,500
150,1193,500
186,1204,500
434,1206,500
343,1219,500
249,1230,500
384,1231,500
11,1233,500
402,1242,500
100,1262,500
279,1268,500
34,1275,500
426,1294,500
496,1305,500
239,1311,500
231,1374,500
56,1430,500
356,1471,500
103,1667,500
