34,113,100
87,142,100
88,151,100
35,154,100
38,156,100
14,157,100
42,161,100
47,161,100
80,163,100
50,166,100
93,166,100
20,167,100
82,169,100
11,170,100
75,170,100
97,171,100
25,175,100
55,175,100
59,177,100
77,179,100
54,180,100
0,181,100
79,181,100
12,182,100
43,182,100
96,184,100
32,185,100
65,185,100
16,186,100
17,186,100
58,187,100
13,188,100
60,192,100
23,193,100
78,193,100
4,194,100
7,194,100
66,195,100
39,196,100
31,197,100
10,198,100
46,198,100
94,198,100
40,200,100
57,200,100
1,202,100
76,203,100
91,203,100
92,206,100
99,206,100
19,207,100
41,207,100
56,209,100
90,209,100
26,210,100
2,211,100
64,211,100
8,212,100
67,212,100
53,213,100
21,214,100
49,215,100
81,215,100
70,216,100
29,217,100
5,218,100
83,219,100
73,221,100
48,222,100
6,224,100
30,224,100
9,228,100
69,228,100
85,229,100
95,230,100
98,232,100
15,235,100
36,235,100
3,236,100
62,238,100
27,239,100
89,239,100
37,242,100
86,242,100
22,246,100
51,246,100
28,250,100
45,260,100
84,261,100
18,263,100
72,270,100
33,278,100
74,279,100
52,282,100
68,282,100
61,294,100
44,298,100
63,313,100
71,343,100
24,364,100
