330,921,800
516,932,800
639,932,800
152,951,800
782,951,800
72,953,800
197,953,800
245,955,800
403,959,800
563,961,800
77,983,800
17,991,800
427,996,800
699,998,800
372,999,800
494,999,800
341,1002,800
448,1006,800
38,1011,800
129,1012,800
40,1014,800
363,1017,800
184,1018,800
654,1018,800
251,1025,800
39,1027,800
644,1027,800
435,1028,800
255,1031,800
32,1032,800
535,1035,800
243,1037,800
429,1041,800
514,1041,800
10,1045,800
676,1047,800
327,1048,800
605,1048,800
291,1051,800
369,1051,800
609,1055,800
354,1058,800
469,1058,800
574,1059,800
412,1061,800
443,1061,800
452,1062,800
650,1065,800
788,1066,800
768,1069,800
214,1071,800
283,1072,800
597,1073,800
2,1079,800
312,1079,800
436,1079,800
145,1080,800
536,1081,800
604,1082,800
697,1083,800
46,1084,800
596,1085,800
598,1085,800
253,1086,800
271,1086,800
727,1087,800
568,1088,800
679,1088,800
127,1090,800
741,1090,800
790,1090,800
276,1092,800
373,1093,800
442,1093,800
196,1095,800
675,1097,800
428,1098,800
721,1099,800
227,1100,800
321,1101,800
23,1102,800
551,1102,800
154,1103,800
517,1103,800
685,1104,800
174,1105,800
36,1106,800
352,1106,800
534,1106,800
175,1107,800
449,1107,800
236,1110,800
344,1110,800
29,1114,800
336,1114,800
364,1114,800
169,1115,800
375,1116,800
168,1118,800
619,1119,800
392,1120,800
296,1121,800
340,1121,800
478,1121,800
45,1122,800
73,1122,800
491,1122,800
664,1123,800
106,1124,800
130,1125,800
165,1126,800
349,1127,800
286,1128,800
6,1129,800
759,1129,800
317,1130,800
100,1133,800
742,1133,800
95,1134,800
682,1134,800
745,1134,800
135,1135,800
625,1135,800
319,1137,800
176,1138,800
204,1138,800
384,1138,800
96,1139,800
117,1139,800
454,1139,800
119,1140,800
270,1140,800
356,1141,800
489,1141,800
475,1142,800
718,1142,800
431,1143,800
126,1146,800
149,1146,800
241,1146,800
274,1146,800
334,1148,800
614,1148,800
616,1148,800
84,1149,800
307,1149,800
409,1149,800
257,1150,800
8,1152,800
520,1152,800
571,1152,800
285,1153,800
335,1153,800
486,1153,800
200,1154,800
473,1154,800
543,1154,800
623,1154,800
222,1156,800
361,1156,800
406,1156,800
656,1156,800
725,1156,800
544,1157,800
671,1157,800
322,1158,800
54,1159,800
57,1159,800
178,1159,800
202,1160,800
381,1160,800
707,1161,800
368,1162,800
764,1165,800
511,1166,800
590,1166,800
210,1167,800
293,1167,800
527,1167,800
540,1168,800
379,1169,800
578,1169,800
743,1169,800
258,1171,800
756,1171,800
183,1172,800
248,1172,800
416,1172,800
464,1172,800
205,1173,800
265,1173,800
687,1173,800
799,1174,800
612,1175,800
404,1176,800
505,1176,800
647,1176,800
299,1177,800
397,1177,800
581,1177,800
749,1177,800
79,1179,800
678,1179,800
792,1179,800
657,1180,800
