256,899,800
49,943,800
240,948,800
495,976,800
603,1008,800
44,1010,800
101,1011,800
167,1029,800
124,1031,800
615,1033,800
317,1040,800
108,1041,800
608,1042,800
638,1046,800
18,1048,800
271,1048,800
328,1051,800
305,1054,800
252,1059,800
572,1060,800
470,1064,800
259,1069,800
212,1070,800
534,1074,800
407,1083,800
23,1087,800
494,1088,800
482,1090,800
657,1091,800
457,1093,800
316,1094,800
319,1097,800
450,1098,800
36,1102,800
122,1102,800
489,1102,800
325,1106,800
396,1108,800
398,1111,800
98,1113,800
191,1113,800
381,1117,800
683,1122,800
219,1123,800
491,1123,800
345,1124,800
133,1127,800
541,1128,800
757,1128,800
138,1130,800
520,1131,800
711,1132,800
693,1134,800
795,1134,800
11,1137,800
377,1137,800
660,1137,800
237,1138,800
747,1138,800
116,1140,800
163,1140,800
155,1142,800
629,1143,800
530,1144,800
768,1144,800
595,1145,800
540,1146,800
554,1147,800
725,1147,800
397,1149,800
761,1149,800
169,1153,800
632,1156,800
400,1158,800
39,1160,800
644,1163,800
592,1165,800
499,1168,800
784,1169,800
183,1170,800
193,1170,800
327,1170,800
782,1170,800
462,1172,800
504,1172,800
616,1173,800
497,1174,800
742,1174,800
488,1176,800
29,1177,800
388,1177,800
283,1178,800
374,1181,800
175,1182,800
357,1184,800
466,1184,800
730,1184,800
600,1185,800
177,1190,800
502,1190,800
238,1192,800
278,1192,800
413,1193,800
187,1198,800
405,1200,800
20,1201,800
178,1203,800
269,1204,800
754,1204,800
148,1205,800
659,1205,800
539,1209,800
153,1210,800
293,1210,800
584,1210,800
531,1211,800
675,1211,800
61,1212,800
562,1213,800
588,1213,800
182,1214,800
135,1217,800
355,1217,800
459,1217,800
463,1217,800
68,1218,800
361,1218,800
232,1219,800
313,1219,800
378,1220,800
415,1220,800
583,1220,800
45,1222,800
73,1222,800
337,1222,800
460,1222,800
516,1225,800
239,1227,800
548,1228,800
245,1230,800
563,1230,800
432,1233,800
207,1235,800
670,1238,800
556,1240,800
702,1240,800
1,1242,800
74,1242,800
115,1242,800
282,1242,800
311,1242,800
284,1243,800
643,1243,800
468,1246,800
577,1247,800
10,1248,800
76,1248,800
253,1248,800
65,1249,800
753,1249,800
60,1250,800
143,1250,800
303,1250,800
339,1250,800
762,1250,800
454,1251,800
429,1252,800
472,1253,800
663,1253,800
131,1254,800
188,1255,800
280,1258,800
312,1258,800
587,1258,800
59,1259,800
158,1259,800
320,1259,800
392,1259,800
4,1260,800
404,1260,800
772,1261,800
505,1262,800
770,1262,800
740,1264,800
159,1266,800
524,1267,800
251,1269,800
476,1269,800
686,1269,800
591,1270,800
774,1274,800
295,1275,800
756,1275,800
343,1276,800
744,1276,800
137,1277,800
469,1278,800
628,1278,800
637,1279,800
418,1280,800
412,1281,800
758,1281,800
513,1282,800
364,1283,800
27,1284,800
228,1284,800
334,1284,800
8,1286,800
80,1286,800
190,1286,800
535,1286,800
93,1289,800
797,1289,800
107,1290,800
713,1290,800
196,1291,800
755,1291,800
347,1293,800
19,1297,800
54,1297,800
84,1297,800
203,1297,800
353,1297,800
173,1299,800
414,1299,800
25,1300,800
471,1301,800
493,1301,800
746,1301,800
787,1301,800
571,1302,800
692,1302,800
379,1303,800
576,1303,800
289,1304,800
338,1306,800
292,1307,800
479,1307,800
546,1307,800
550,1307,800
607,1307,800
