302,401,400
61,409,400
341,415,400
131,419,400
335,421,400
30,422,400
207,422,400
345,425,400
103,428,400
42,430,400
12,432,400
241,436,400
352,436,400
9,438,400
250,438,400
270,439,400
173,440,400
188,440,400
14,443,400
146,445,400
196,446,400
189,447,400
271,448,400
139,449,400
277,450,400
185,451,400
220,453,400
176,455,400
389,455,400
40,456,400
194,457,400
322,457,400
152,458,400
68,460,400
143,460,400
350,460,400
122,462,400
233,462,400
265,463,400
326,463,400
373,464,400
79,466,400
47,468,400
54,468,400
353,468,400
72,469,400
263,470,400
159,471,400
166,471,400
383,471,400
385,471,400
388,473,400
44,474,400
243,474,400
108,477,400
160,477,400
375,478,400
168,479,400
209,480,400
236,480,400
193,481,400
283,481,400
53,482,400
349,482,400
88,483,400
51,484,400
11,485,400
218,485,400
299,485,400
151,486,400
264,486,400
121,487,400
301,488,400
319,488,400
190,489,400
225,489,400
36,490,400
110,490,400
395,490,400
65,492,400
130,493,400
371,493,400
396,493,400
64,494,400
99,494,400
252,495,400
293,495,400
49,496,400
171,496,400
296,499,400
102,500,400
195,500,400
354,500,400
112,501,400
323,501,400
157,502,400
177,502,400
17,503,400
138,503,400
245,505,400
337,505,400
255,506,400
154,508,400
91,510,400
206,510,400
297,511,400
96,512,400
126,512,400
202,512,400
24,513,400
116,513,400
374,513,400
8,514,400
90,514,400
366,514,400
32,516,400
114,516,400
129,516,400
379,516,400
393,516,400
0,517,400
179,517,400
339,517,400
346,519,400
187,521,400
107,522,400
249,522,400
367,522,400
57,523,400
82,523,400
169,523,400
279,523,400
27,525,400
310,525,400
372,526,400
343,527,400
281,528,400
23,529,400
325,529,400
382,534,400
13,535,400
192,535,400
316,535,400
81,536,400
60,538,400
210,538,400
163,539,400
140,540,400
45,541,400
92,541,400
125,542,400
308,542,400
222,543,400
113,544,400
155,544,400
292,544,400
10,545,400
258,545,400
133,546,400
223,546,400
22,547,400
38,548,400
380,550,400
3,552,400
397,552,400
58,554,400
86,554,400
224,556,400
321,556,400
386,557,400
182,559,400
291,560,400
6,561,400
46,561,400
356,562,400
230,563,400
153,564,400
203,564,400
41,565,400
94,566,400
67,568,400
161,568,400
254,568,400
294,568,400
25,569,400
71,569,400
165,570,400
221,570,400
232,570,400
358,570,400
5,571,400
18,571,400
100,571,400
124,571,400
237,571,400
305,571,400
312,571,400
273,572,400
289,572,400
69,573,400
156,573,400
357,573,400
134,575,400
257,575,400
324,575,400
365,575,400
390,575,400
115,576,400
197,577,400
347,577,400
29,578,400
35,578,400
56,578,400
392,578,400
208,579,400
248,579,400
267,579,400
104,580,400
238,581,400
342,581,400
184,582,400
150,583,400
348,586,400
253,588,400
256,588,400
55,589,400
204,589,400
227,589,400
398,589,400
118,590,400
272,590,400
162,591,400
369,591,400
205,592,400
141,593,400
363,593,400
75,594,400
259,594,400
4,595,400
213,595,400
167,596,400
226,596,400
309,597,400
101,598,400
142,598,400
307,598,400
318,600,400
368,602,400
158,604,400
175,604,400
181,605,400
278,605,400
313,605,400
362,605,400
123,607,400
191,607,400
275,607,400
284,608,400
304,608,400
329,608,400
7,609,400
240,609,400
109,610,400
261,610,400
394,612,400
336,613,400
174,615,400
328,615,400
34,617,400
391,618,400
136,619,400
76,620,400
215,621,400
80,622,400
338,622,400
127,623,400
246,623,400
330,626,400
52,628,400
216,628,400
62,632,400
234,633,400
376,633,400
170,634,400
28,635,400
111,636,400
201,636,400
128,637,400
84,638,400
381,638,400
147,641,400
239,641,400
282,641,400
31,642,400
149,642,400
231,642,400
19,643,400
145,643,400
331,643,400
148,644,400
361,645,400
340,647,400
333,648,400
200,649,400
244,651,400
268,651,400
266,652,400
59,653,400
16,655,400
242,656,400
285,656,400
97,659,400
360,661,400
78,662,400
387,663,400
66,665,400
172,665,400
85,666,400
33,667,400
105,667,400
137,669,400
235,671,400
228,674,400
298,676,400
21,678,400
73,678,400
370,678,400
43,679,400
183,679,400
286,679,400
359,679,400
95,681,400
295,683,400
377,683,400
344,684,400
303,685,400
180,688,400
39,689,400
290,690,400
332,690,400
269,695,400
87,696,400
219,696,400
314,697,400
315,697,400
260,699,400
37,700,400
164,700,400
317,701,400
48,705,400
186,707,400
1,711,400
288,711,400
378,711,400
50,713,400
217,719,400
119,720,400
251,721,400
63,722,400
274,723,400
178,724,400
70,727,400
214,727,400
89,731,400
311,731,400
117,732,400
74,733,400
199,735,400
211,736,400
106,740,400
247,740,400
306,743,400
334,747,400
287,751,400
20,754,400
2,759,400
15,762,400
120,770,400
135,777,400
384,780,400
77,782,400
276,784,400
144,785,400
320,787,400
300,792,400
98,798,400
229,799,400
93,811,400
26,812,400
280,833,400
198,860,400
355,867,400
351,883,400
327,897,400
212,903,400
399,934,400
364,969,400
83,1006,400
132,1021,400
262,1097,400
