14,691,600
13,754,600
475,766,600
295,778,600
87,780,600
304,801,600
19,805,600
101,805,600
417,810,600
254,816,600
525,817,600
218,820,600
317,825,600
432,834,600
468,834,600
125,843,600
452,847,600
554,848,600
190,856,600
307,856,600
135,857,600
454,858,600
213,861,600
273,863,600
220,867,600
447,867,600
341,868,600
356,869,600
373,872,600
415,872,600
412,877,600
255,878,600
435,878,600
457,879,600
323,882,600
160,883,600
211,883,600
533,884,600
97,886,600
238,891,600
309,891,600
405,891,600
81,892,600
222,893,600
184,894,600
512,894,600
544,895,600
535,896,600
39,897,600
343,897,600
354,897,600
429,898,600
479,898,600
385,899,600
427,899,600
367,900,600
115,902,600
62,903,600
10,904,600
197,904,600
547,905,600
478,906,600
134,908,600
2,913,600
337,913,600
380,915,600
138,920,600
86,921,600
589,921,600
527,922,600
133,924,600
199,924,600
495,924,600
46,925,600
465,925,600
204,926,600
153,927,600
372,927,600
310,928,600
400,932,600
64,933,600
376,933,600
446,933,600
240,934,600
355,935,600
361,935,600
442,935,600
592,935,600
437,937,600
548,940,600
121,941,600
268,944,600
286,945,600
67,947,600
523,947,600
68,948,600
534,949,600
235,951,600
73,952,600
169,953,600
507,953,600
137,954,600
463,954,600
50,955,600
369,955,600
285,957,600
455,957,600
8,958,600
139,958,600
145,958,600
57,959,600
518,959,600
560,959,600
564,960,600
368,961,600
587,961,600
342,964,600
202,966,600
45,967,600
503,968,600
542,968,600
5,969,600
163,969,600
15,971,600
173,971,600
261,971,600
570,971,600
93,973,600
65,974,600
451,975,600
597,975,600
300,976,600
537,977,600
108,978,600
311,978,600
456,978,600
466,978,600
25,980,600
352,980,600
569,980,600
221,982,600
32,984,600
279,984,600
532,986,600
165,987,600
316,987,600
593,987,600
224,992,600
500,994,600
245,995,600
329,995,600
596,996,600
102,997,600
147,997,600
191,998,600
402,998,600
389,999,600
237,1000,600
335,1000,600
327,1007,600
582,1007,600
41,1009,600
471,1009,600
126,1010,600
305,1010,600
384,1010,600
551,1010,600
443,1011,600
28,1012,600
79,1012,600
239,1012,600
267,1012,600
458,1015,600
322,1016,600
141,1017,600
156,1017,600
284,1017,600
249,1018,600
195,1021,600
217,1021,600
43,1024,600
379,1024,600
576,1024,600
586,1024,600
96,1025,600
80,1026,600
247,1026,600
230,1027,600
357,1027,600
55,1028,600
117,1029,600
501,1029,600
563,1029,600
370,1030,600
383,1030,600
424,1031,600
524,1031,600
166,1032,600
280,1032,600
444,1032,600
59,1033,600
513,1033,600
409,1034,600
359,1035,600
225,1036,600
260,1036,600
266,1036,600
492,1036,600
516,1036,600
155,1038,600
299,1038,600
526,1038,600
397,1039,600
180,1040,600
186,1040,600
296,1040,600
253,1041,600
420,1041,600
445,1042,600
506,1043,600
530,1044,600
590,1046,600
332,1047,600
485,1047,600
546,1047,600
203,1048,600
274,1048,600
382,1048,600
6,1050,600
290,1050,600
390,1050,600
441,1051,600
484,1051,600
36,1053,600
107,1053,600
171,1053,600
364,1053,600
269,1054,600
75,1055,600
120,1055,600
70,1056,600
113,1057,600
594,1057,600
111,1058,600
95,1060,600
521,1060,600
588,1060,600
276,1061,600
7,1062,600
77,1062,600
580,1063,600
114,1064,600
414,1065,600
571,1065,600
270,1066,600
351,1066,600
598,1066,600
436,1067,600
556,1067,600
104,1068,600
386,1068,600
491,1068,600
347,1069,600
486,1071,600
487,1071,600
18,1072,600
271,1073,600
461,1073,600
490,1073,600
174,1075,600
219,1075,600
54,1076,600
168,1077,600
291,1077,600
312,1077,600
130,1079,600
344,1080,600
318,1082,600
377,1082,600
411,1082,600
460,1082,600
541,1082,600
196,1083,600
499,1083,600
172,1084,600
193,1086,600
494,1086,600
29,1087,600
142,1088,600
49,1089,600
132,1089,600
517,1091,600
118,1093,600
448,1093,600
242,1094,600
418,1095,600
0,1096,600
9,1096,600
472,1096,600
194,1097,600
315,1098,600
340,1098,600
565,1098,600
74,1100,600
272,1100,600
511,1100,600
536,1101,600
110,1102,600
208,1102,600
228,1102,600
298,1102,600
325,1102,600
200,1104,600
98,1105,600
210,1105,600
421,1105,600
21,1106,600
61,1106,600
105,1106,600
88,1107,600
216,1108,600
508,1109,600
246,1110,600
483,1110,600
522,1110,600
116,1111,600
63,1112,600
353,1114,600
555,1114,600
129,1115,600
313,1115,600
403,1115,600
187,1116,600
413,1117,600
192,1118,600
109,1121,600
430,1121,600
498,1121,600
520,1122,600
540,1122,600
181,1123,600
236,1123,600
252,1124,600
175,1125,600
177,1125,600
201,1125,600
406,1126,600
53,1127,600
78,1127,600
371,1128,600
232,1130,600
431,1130,600
559,1131,600
496,1132,600
1,1135,600
152,1135,600
497,1135,600
148,1136,600
182,1136,600
422,1136,600
562,1137,600
595,1137,600
158,1139,600
188,1141,600
519,1141,600
345,1142,600
538,1142,600
131,1144,600
346,1144,600
185,1145,600
394,1145,600
17,1146,600
262,1147,600
439,1147,600
574,1147,600
136,1148,600
543,1148,600
112,1149,600
474,1150,600
363,1151,600
401,1151,600
504,1151,600
581,1151,600
151,1153,600
157,1154,600
573,1154,600
577,1155,600
531,1157,600
162,1158,600
275,1159,600
328,1159,600
488,1159,600
103,1160,600
47,1161,600
223,1161,600
127,1163,600
426,1163,600
505,1165,600
293,1166,600
33,1167,600
509,1168,600
320,1169,600
143,1170,600
231,1173,600
459,1173,600
453,1174,600
281,1176,600
89,1177,600
123,1177,600
514,1177,600
333,1179,600
348,1180,600
189,1182,600
387,1182,600
464,1183,600
396,1184,600
243,1185,600
257,1185,600
183,1186,600
338,1186,600
91,1187,600
408,1187,600
395,1188,600
149,1189,600
314,1189,600
410,1189,600
154,1190,600
124,1192,600
241,1192,600
549,1197,600
205,1198,600
226,1198,600
214,1200,600
140,1201,600
94,1203,600
207,1203,600
438,1203,600
100,1204,600
391,1206,600
22,1207,600
558,1207,600
72,1211,600
326,1213,600
450,1213,600
321,1215,600
476,1216,600
365,1217,600
579,1217,600
85,1218,600
462,1220,600
568,1220,600
24,1223,600
60,1226,600
4,1231,600
358,1232,600
11,1237,600
26,1241,600
350,1241,600
392,1241,600
40,1242,600
529,1242,600
12,1243,600
251,1246,600
349,1250,600
567,1252,600
557,1253,600
69,1258,600
178,1259,600
209,1260,600
473,1260,600
578,1266,600
71,1269,600
539,1269,600
56,1271,600
66,1275,600
84,1275,600
566,1275,600
287,1276,600
374,1278,600
423,1278,600
264,1288,600
23,1289,600
366,1289,600
575,1289,600
545,1290,600
30,1291,600
336,1291,600
407,1291,600
553,1294,600
48,1295,600
388,1296,600
34,1298,600
234,1298,600
584,1300,600
469,1307,600
92,1308,600
308,1308,600
212,1312,600
470,1312,600
550,1317,600
278,1319,600
250,1320,600
164,1321,600
425,1322,600
35,1324,600
428,1324,600
179,1328,600
44,1329,600
585,1330,600
319,1332,600
244,1333,600
76,1337,600
82,1343,600
362,1344,600
510,1349,600
289,1350,600
440,1351,600
330,1352,600
375,1353,600
16,1357,600
37,1365,600
433,1365,600
398,1366,600
38,1367,600
416,1367,600
259,1368,600
288,1369,600
449,1371,600
331,1373,600
52,1375,600
301,1376,600
399,1377,600
583,1379,600
515,1381,600
159,1390,600
258,1390,600
393,1392,600
434,1392,600
206,1397,600
265,1398,600
306,1403,600
150,1408,600
144,1415,600
3,1419,600
502,1422,600
591,1422,600
227,1423,600
419,1423,600
303,1430,600
302,1434,600
215,1440,600
339,1442,600
83,1448,600
58,1461,600
122,1472,600
572,1472,600
561,1478,600
334,1483,600
27,1512,600
31,1516,600
292,1522,600
198,1540,600
480,1541,600
297,1542,600
481,1545,600
161,1547,600
381,1547,600
493,1552,600
42,1553,600
477,1563,600
482,1578,600
128,1581,600
170,1583,600
552,1596,600
167,1600,600
176,1609,600
283,1623,600
404,1630,600
263,1639,600
106,1642,600
256,1647,600
378,1659,600
51,1663,600
229,1668,600
277,1675,600
90,1678,600
528,1679,600
599,1684,600
119,1697,600
294,1703,600
146,1762,600
467,1779,600
282,1783,600
99,1793,600
489,1814,600
324,1859,600
360,1961,600
248,1974,600
20,2006,600
233,2016,600
