50,74,100
16,84,100
76,87,100
26,89,100
2,90,100
36,91,100
46,91,100
47,91,100
60,91,100
14,93,100
55,93,100
83,93,100
68,97,100
38,100,100
97,101,100
9,102,100
48,102,100
67,104,100
0,105,100
11,105,100
19,105,100
56,105,100
81,105,100
90,106,100
84,108,100
63,110,100
71,110,100
25,111,100
99,111,100
96,112,100
69,113,100
17,114,100
49,114,100
87,115,100
89,115,100
15,116,100
65,116,100
66,116,100
77,116,100
7,117,100
45,118,100
95,119,100
92,120,100
22,122,100
91,122,100
30,123,100
44,123,100
51,123,100
27,124,100
31,124,100
58,124,100
72,127,100
78,128,100
82,129,100
24,131,100
5,133,100
6,133,100
42,133,100
32,134,100
21,135,100
33,135,100
70,135,100
86,135,100
1,136,100
34,136,100
52,136,100
53,137,100
79,138,100
94,138,100
61,141,100
73,141,100
23,143,100
28,144,100
80,144,100
43,146,100
35,147,100
54,147,100
75,148,100
64,149,100
93,149,100
10,151,100
62,151,100
59,154,100
40,156,100
85,156,100
98,160,100
39,162,100
57,162,100
74,164,100
8,167,100
4,168,100
13,171,100
18,171,100
88,172,100
20,174,100
12,200,100
29,206,100
3,209,100
41,212,100
37,217,100
