184,403,400
221,425,400
211,443,400
111,444,400
174,446,400
61,448,400
37,451,400
104,451,400
219,462,400
249,465,400
205,467,400
244,468,400
215,473,400
164,474,400
237,478,400
108,480,400
386,480,400
149,482,400
269,483,400
259,484,400
181,486,400
147,488,400
176,488,400
286,488,400
396,489,400
31,490,400
255,490,400
66,491,400
265,492,400
116,494,400
390,497,400
22,498,400
217,498,400
347,499,400
283,500,400
146,501,400
183,501,400
137,502,400
65,503,400
117,504,400
56,505,400
6,506,400
100,507,400
261,507,400
275,507,400
18,508,400
47,508,400
75,508,400
103,508,400
107,511,400
170,511,400
212,511,400
79,512,400
235,512,400
342,513,400
15,514,400
264,514,400
155,516,400
394,516,400
23,518,400
58,518,400
130,518,400
140,519,400
277,520,400
370,520,400
36,522,400
3,523,400
388,525,400
339,526,400
119,527,400
21,528,400
179,528,400
350,529,400
27,531,400
229,531,400
310,532,400
382,534,400
85,536,400
120,536,400
256,536,400
128,537,400
145,537,400
59,538,400
54,539,400
298,544,400
320,544,400
203,545,400
42,546,400
279,546,400
301,547,400
190,548,400
89,549,400
13,550,400
20,551,400
331,552,400
344,554,400
254,556,400
26,557,400
133,557,400
245,557,400
49,558,400
291,558,400
43,560,400
201,563,400
258,564,400
84,566,400
188,567,400
216,567,400
257,567,400
392,567,400
159,568,400
175,568,400
295,568,400
266,569,400
317,569,400
81,570,400
393,571,400
199,572,400
284,574,400
251,576,400
204,578,400
276,580,400
16,581,400
41,581,400
83,581,400
323,581,400
281,583,400
307,585,400
316,585,400
313,586,400
161,587,400
287,587,400
362,587,400
288,588,400
365,588,400
210,589,400
136,590,400
232,590,400
234,590,400
1,592,400
125,592,400
157,592,400
202,592,400
376,592,400
71,593,400
238,593,400
239,596,400
321,596,400
70,597,400
50,598,400
106,598,400
112,598,400
72,599,400
68,600,400
227,600,400
233,601,400
368,602,400
113,603,400
253,603,400
358,603,400
39,604,400
247,604,400
398,604,400
53,605,400
223,605,400
312,605,400
384,606,400
222,608,400
29,609,400
86,610,400
97,610,400
354,611,400
311,614,400
154,616,400
267,616,400
360,616,400
62,617,400
38,618,400
34,620,400
46,620,400
335,620,400
197,621,400
303,621,400
207,622,400
105,623,400
121,623,400
241,623,400
359,623,400
315,625,400
377,625,400
95,626,400
12,627,400
99,628,400
98,629,400
268,630,400
162,631,400
213,631,400
334,631,400
69,632,400
87,632,400
76,633,400
91,634,400
143,634,400
292,634,400
4,636,400
139,636,400
178,636,400
90,637,400
186,637,400
385,637,400
236,640,400
195,642,400
177,643,400
285,643,400
297,643,400
129,644,400
300,644,400
94,645,400
114,645,400
250,645,400
271,645,400
132,647,400
126,650,400
366,650,400
341,651,400
30,652,400
304,652,400
40,653,400
193,653,400
378,653,400
8,655,400
180,655,400
82,658,400
134,658,400
231,658,400
64,659,400
330,661,400
182,663,400
395,663,400
273,664,400
363,665,400
153,666,400
302,666,400
144,668,400
92,669,400
185,669,400
172,672,400
226,673,400
379,673,400
308,675,400
48,676,400
63,676,400
206,676,400
296,676,400
314,679,400
325,679,400
163,681,400
9,682,400
25,683,400
19,686,400
192,687,400
14,690,400
138,693,400
373,694,400
165,695,400
189,697,400
280,697,400
32,698,400
353,698,400
168,699,400
124,701,400
196,701,400
214,701,400
397,704,400
356,705,400
381,705,400
333,707,400
399,708,400
127,709,400
240,710,400
260,710,400
349,710,400
343,711,400
348,712,400
293,713,400
166,714,400
299,715,400
101,716,400
294,717,400
73,719,400
51,722,400
198,723,400
326,723,400
263,724,400
248,725,400
278,725,400
337,725,400
173,726,400
318,727,400
319,727,400
110,728,400
324,728,400
11,732,400
10,734,400
60,735,400
225,735,400
167,736,400
364,736,400
80,737,400
123,737,400
220,739,400
327,739,400
371,740,400
262,741,400
345,741,400
158,744,400
230,745,400
88,747,400
383,747,400
0,748,400
57,748,400
270,748,400
372,749,400
282,750,400
290,753,400
187,754,400
96,759,400
150,763,400
171,764,400
332,764,400
328,766,400
242,768,400
122,769,400
148,770,400
200,770,400
208,770,400
243,771,400
361,772,400
151,774,400
389,775,400
352,776,400
355,777,400
44,778,400
33,779,400
346,783,400
160,785,400
228,785,400
374,785,400
5,786,400
156,786,400
272,790,400
340,790,400
357,795,400
52,797,400
375,809,400
55,814,400
77,817,400
142,817,400
28,820,400
45,820,400
7,823,400
191,825,400
387,826,400
118,837,400
135,838,400
78,839,400
369,847,400
329,850,400
367,862,400
305,867,400
115,871,400
209,872,400
141,875,400
74,880,400
67,886,400
246,889,400
336,911,400
218,914,400
351,915,400
274,921,400
169,924,400
322,925,400
338,932,400
152,936,400
2,938,400
102,941,400
380,953,400
309,955,400
17,956,400
194,957,400
224,964,400
252,1009,400
289,1044,400
35,1076,400
93,1077,400
109,1079,400
391,1112,400
24,1121,400
131,1123,400
306,1154,400
