90,287,200
114,289,200
40,304,200
124,309,200
149,309,200
8,311,200
50,324,200
0,326,200
71,328,200
33,333,200
39,335,200
52,335,200
9,336,200
61,341,200
82,341,200
175,341,200
174,342,200
129,344,200
196,346,200
42,347,200
128,347,200
53,349,200
168,350,200
181,350,200
192,351,200
38,352,200
111,354,200
139,354,200
157,354,200
169,354,200
92,355,200
130,356,200
63,358,200
147,358,200
158,358,200
86,359,200
102,359,200
93,362,200
152,364,200
72,367,200
119,368,200
95,371,200
73,372,200
198,372,200
80,378,200
100,378,200
173,378,200
20,379,200
25,379,200
120,380,200
167,380,200
140,382,200
165,382,200
161,384,200
177,385,200
193,385,200
91,386,200
191,389,200
3,391,200
136,391,200
159,392,200
16,395,200
58,397,200
74,399,200
41,400,200
35,401,200
12,402,200
19,403,200
148,405,200
18,406,200
110,406,200
160,406,200
70,407,200
5,409,200
28,409,200
190,409,200
127,416,200
195,416,200
24,418,200
132,418,200
105,419,200
60,420,200
123,420,200
46,422,200
103,423,200
54,426,200
56,429,200
21,432,200
89,432,200
98,432,200
94,434,200
142,434,200
176,434,200
197,434,200
1,435,200
43,435,200
62,437,200
133,437,200
75,438,200
26,444,200
163,447,200
187,448,200
31,450,200
97,452,200
66,457,200
47,458,200
194,460,200
79,462,200
23,463,200
164,463,200
155,464,200
48,465,200
185,466,200
113,467,200
189,467,200
7,468,200
57,470,200
13,472,200
67,473,200
108,473,200
17,474,200
126,474,200
118,475,200
144,475,200
11,476,200
121,476,200
116,478,200
10,479,200
137,483,200
36,485,200
15,486,200
14,491,200
179,491,200
106,492,200
109,493,200
182,493,200
45,494,200
69,494,200
77,494,200
153,495,200
115,497,200
162,500,200
85,501,200
151,501,200
49,503,200
172,507,200
112,513,200
156,514,200
99,515,200
170,515,200
68,516,200
96,521,200
78,527,200
84,530,200
186,532,200
101,534,200
34,535,200
145,535,200
154,535,200
117,536,200
146,540,200
171,540,200
55,541,200
131,546,200
27,547,200
59,550,200
141,550,200
32,551,200
81,555,200
87,562,200
6,565,200
22,565,200
178,565,200
199,565,200
83,566,200
107,566,200
29,570,200
138,572,200
37,573,200
88,579,200
125,580,200
104,582,200
135,583,200
76,587,200
166,587,200
150,588,200
2,614,200
188,614,200
183,620,200
44,621,200
64,621,200
134,636,200
65,645,200
30,651,200
51,661,200
4,664,200
184,683,200
143,690,200
122,734,200
180,793,200
