154,430,400
293,433,400
168,443,400
116,447,400
211,447,400
65,451,400
11,460,400
54,461,400
78,463,400
258,463,400
31,466,400
166,468,400
35,469,400
99,470,400
313,470,400
192,471,400
261,472,400
304,484,400
37,485,400
9,486,400
224,486,400
236,488,400
294,492,400
1,495,400
263,495,400
30,497,400
133,499,400
25,500,400
48,500,400
374,501,400
196,502,400
306,502,400
147,504,400
161,504,400
398,506,400
122,507,400
359,507,400
226,508,400
277,508,400
201,512,400
356,513,400
131,514,400
181,515,400
10,516,400
53,516,400
379,516,400
227,519,400
0,520,400
129,520,400
371,520,400
49,522,400
348,523,400
367,525,400
102,526,400
90,527,400
387,528,400
173,529,400
292,529,400
394,529,400
239,530,400
127,531,400
171,532,400
271,532,400
83,534,400
385,534,400
203,535,400
140,536,400
143,536,400
202,536,400
32,537,400
216,537,400
229,537,400
234,537,400
96,538,400
57,539,400
91,539,400
151,541,400
280,541,400
242,542,400
315,543,400
378,543,400
235,544,400
18,545,400
288,545,400
19,546,400
20,546,400
205,547,400
291,547,400
103,548,400
120,552,400
191,553,400
195,553,400
223,554,400
98,556,400
388,556,400
80,558,400
177,558,400
364,558,400
76,561,400
135,561,400
317,562,400
355,562,400
82,563,400
230,565,400
17,566,400
29,566,400
66,566,400
204,568,400
119,571,400
137,571,400
232,571,400
50,574,400
153,576,400
207,576,400
273,576,400
7,578,400
136,578,400
225,578,400
240,578,400
107,579,400
22,581,400
162,581,400
252,581,400
12,582,400
256,582,400
155,585,400
314,586,400
358,586,400
51,588,400
384,588,400
337,589,400
366,590,400
70,591,400
307,593,400
357,596,400
165,598,400
281,598,400
41,599,400
138,599,400
300,599,400
219,601,400
167,603,400
325,603,400
343,603,400
142,605,400
23,606,400
383,606,400
55,608,400
58,608,400
71,608,400
255,608,400
89,609,400
287,609,400
310,610,400
180,611,400
311,611,400
8,612,400
148,612,400
152,615,400
247,615,400
21,616,400
176,616,400
285,618,400
163,619,400
199,619,400
184,620,400
254,620,400
40,621,400
145,621,400
42,622,400
210,624,400
28,625,400
238,626,400
249,626,400
160,627,400
64,628,400
87,628,400
194,628,400
389,629,400
332,630,400
111,631,400
253,631,400
365,631,400
372,632,400
3,633,400
36,633,400
282,633,400
179,634,400
368,636,400
393,637,400
112,638,400
354,638,400
178,639,400
340,640,400
316,641,400
386,641,400
56,642,400
68,643,400
121,643,400
381,643,400
39,644,400
296,644,400
206,645,400
334,645,400
33,646,400
245,647,400
345,647,400
106,648,400
59,650,400
335,650,400
105,651,400
375,651,400
109,652,400
125,652,400
158,652,400
396,652,400
185,653,400
221,654,400
267,654,400
67,655,400
373,657,400
243,658,400
47,659,400
79,659,400
284,661,400
128,662,400
391,663,400
85,664,400
231,664,400
286,664,400
312,664,400
399,664,400
72,665,400
93,667,400
198,667,400
44,668,400
77,668,400
260,668,400
74,670,400
182,670,400
318,670,400
157,671,400
200,671,400
259,673,400
189,675,400
299,675,400
144,677,400
329,677,400
395,677,400
301,678,400
241,680,400
331,680,400
351,681,400
322,682,400
187,684,400
237,684,400
360,684,400
124,685,400
274,685,400
5,686,400
262,688,400
95,689,400
146,689,400
297,690,400
73,691,400
75,691,400
353,691,400
139,693,400
380,693,400
361,695,400
14,696,400
150,699,400
369,699,400
327,700,400
244,701,400
305,702,400
114,704,400
321,704,400
13,705,400
101,705,400
46,706,400
61,706,400
320,706,400
397,707,400
298,709,400
363,709,400
172,710,400
63,711,400
208,712,400
269,713,400
270,713,400
279,713,400
4,717,400
159,718,400
175,718,400
347,718,400
218,719,400
228,720,400
257,720,400
126,721,400
141,723,400
265,725,400
302,725,400
84,726,400
43,731,400
130,731,400
344,731,400
2,732,400
303,732,400
275,734,400
69,735,400
309,735,400
349,735,400
276,736,400
15,737,400
222,738,400
16,741,400
104,743,400
370,743,400
100,744,400
283,744,400
248,745,400
170,748,400
341,749,400
326,750,400
212,751,400
190,752,400
213,754,400
251,756,400
149,759,400
134,766,400
278,770,400
88,772,400
323,775,400
174,776,400
272,780,400
115,781,400
108,786,400
250,786,400
81,787,400
188,788,400
27,789,400
233,790,400
156,794,400
34,796,400
38,798,400
333,801,400
308,803,400
26,812,400
295,813,400
217,822,400
123,825,400
183,827,400
220,831,400
339,832,400
97,833,400
186,834,400
352,835,400
324,837,400
24,838,400
62,839,400
330,840,400
319,843,400
164,846,400
86,849,400
392,849,400
350,852,400
328,853,400
118,859,400
6,861,400
376,862,400
94,866,400
342,867,400
110,872,400
346,872,400
362,873,400
209,879,400
197,881,400
60,892,400
169,906,400
338,906,400
266,913,400
290,919,400
132,922,400
117,923,400
45,930,400
289,930,400
113,933,400
52,939,400
390,941,400
268,969,400
215,977,400
264,978,400
193,1004,400
377,1025,400
214,1065,400
246,1081,400
92,1105,400
382,1287,400
336,1371,400
