580,906,900
303,928,900
167,950,900
27,954,900
636,960,900
473,972,900
354,977,900
15,978,900
704,978,900
67,979,900
685,980,900
321,989,900
470,989,900
849,990,900
139,991,900
743,998,900
116,1000,900
61,1004,900
53,1008,900
164,1013,900
712,1020,900
359,1021,900
361,1021,900
245,1022,900
479,1023,900
490,1024,900
720,1024,900
289,1025,900
728,1025,900
829,1025,900
746,1026,900
578,1029,900
78,1031,900
207,1033,900
556,1033,900
898,1034,900
210,1035,900
177,1036,900
229,1037,900
733,1040,900
824,1040,900
586,1041,900
159,1042,900
617,1044,900
435,1046,900
275,1047,900
543,1049,900
287,1050,900
581,1050,900
763,1051,900
337,1052,900
781,1053,900
808,1054,900
335,1061,900
413,1063,900
17,1066,900
424,1066,900
605,1068,900
775,1069,900
82,1070,900
65,1074,900
804,1076,900
36,1078,900
365,1080,900
176,1081,900
338,1082,900
83,1083,900
690,1083,900
884,1084,900
551,1085,900
769,1085,900
834,1085,900
179,1087,900
362,1087,900
643,1088,900
121,1089,900
236,1089,900
52,1090,900
485,1092,900
19,1093,900
702,1093,900
465,1096,900
679,1096,900
199,1099,900
368,1099,900
838,1099,900
243,1100,900
768,1100,900
486,1101,900
815,1101,900
499,1103,900
152,1105,900
542,1106,900
640,1106,900
847,1107,900
889,1107,900
646,1109,900
218,1111,900
484,1111,900
320,1113,900
415,1114,900
668,1116,900
783,1117,900
66,1119,900
300,1119,900
684,1120,900
878,1120,900
231,1122,900
143,1123,900
529,1123,900
110,1124,900
285,1124,900
301,1124,900
648,1125,900
876,1125,900
868,1126,900
634,1127,900
505,1128,900
149,1130,900
666,1130,900
0,1131,900
328,1131,900
691,1131,900
252,1132,900
288,1132,900
598,1132,900
839,1132,900
14,1133,900
819,1133,900
206,1134,900
466,1134,900
734,1135,900
840,1135,900
377,1137,900
472,1140,900
461,1141,900
759,1141,900
403,1144,900
488,1144,900
602,1144,900
687,1144,900
278,1145,900
777,1145,900
727,1146,900
20,1147,900
264,1147,900
420,1147,900
33,1148,900
111,1148,900
495,1148,900
531,1148,900
355,1149,900
400,1150,900
433,1151,900
789,1152,900
557,1153,900
744,1153,900
227,1155,900
446,1155,900
514,1155,900
270,1156,900
147,1157,900
409,1158,900
606,1159,900
817,1161,900
162,1162,900
843,1162,900
476,1163,900
631,1163,900
158,1164,900
474,1164,900
96,1165,900
168,1165,900
669,1165,900
753,1165,900
787,1165,900
32,1166,900
460,1166,900
462,1166,900
249,1167,900
540,1167,900
736,1167,900
721,1169,900
881,1169,900
86,1171,900
128,1172,900
750,1172,900
228,1173,900
279,1174,900
371,1174,900
714,1174,900
885,1175,900
891,1177,900
323,1178,900
676,1178,900
105,1179,900
705,1180,900
587,1181,900
24,1184,900
796,1184,900
154,1186,900
157,1186,900
525,1186,900
101,1188,900
107,1188,900
268,1188,900
230,1189,900
258,1189,900
222,1190,900
316,1190,900
194,1192,900
257,1192,900
31,1193,900
255,1193,900
390,1193,900
698,1193,900
315,1194,900
39,1195,900
262,1195,900
524,1195,900
842,1195,900
662,1196,900
869,1196,900
175,1197,900
330,1197,900
532,1198,900
190,1200,900
213,1200,900
584,1200,900
845,1200,900
235,1201,900
209,1202,900
405,1202,900
419,1203,900
443,1203,900
541,1204,900
544,1204,900
191,1205,900
674,1205,900
792,1205,900
809,1205,900
295,1206,900
306,1206,900
811,1207,900
292,1208,900
225,1209,900
286,1210,900
305,1213,900
364,1213,900
211,1214,900
863,1214,900
25,1215,900
458,1215,900
745,1215,900
780,1215,900
267,1216,900
308,1216,900
583,1216,900
635,1216,900
865,1216,900
866,1217,900
7,1218,900
47,1218,900
74,1218,900
392,1218,900
423,1218,900
347,1219,900
200,1220,900
667,1220,900
571,1221,900
620,1221,900
760,1221,900
130,1222,900
440,1222,900
517,1223,900
597,1224,900
853,1224,900
64,1225,900
155,1227,900
427,1227,900
450,1227,900
607,1227,900
758,1227,900
