59,107,100
97,116,100
26,118,100
88,124,100
46,126,100
6,129,100
90,129,100
57,131,100
89,131,100
7,136,100
74,136,100
78,136,100
65,139,100
0,140,100
63,141,100
13,143,100
69,143,100
98,144,100
91,145,100
95,145,100
48,146,100
50,146,100
70,148,100
17,149,100
8,150,100
47,150,100
32,152,100
43,152,100
73,152,100
76,152,100
10,153,100
62,154,100
24,155,100
49,155,100
94,155,100
36,157,100
37,157,100
79,157,100
27,159,100
34,159,100
38,160,100
51,161,100
19,162,100
71,162,100
93,162,100
22,163,100
96,163,100
21,169,100
58,169,100
67,169,100
81,169,100
77,170,100
15,171,100
60,171,100
40,172,100
83,172,100
33,173,100
44,173,100
25,175,100
56,175,100
2,177,100
9,177,100
86,177,100
11,179,100
16,180,100
80,180,100
84,185,100
41,186,100
66,188,100
4,189,100
29,189,100
53,189,100
42,193,100
64,197,100
52,198,100
30,199,100
39,201,100
23,205,100
35,208,100
3,210,100
12,213,100
85,213,100
92,213,100
68,215,100
31,222,100
61,222,100
75,225,100
14,236,100
28,236,100
54,238,100
99,238,100
18,246,100
55,247,100
20,249,100
45,255,100
87,256,100
1,261,100
72,269,100
5,271,100
82,296,100
