54,212,200
161,214,200
59,215,200
150,225,200
39,231,200
116,232,200
44,235,200
107,235,200
73,237,200
6,239,200
36,240,200
93,242,200
91,247,200
43,248,200
167,248,200
14,249,200
101,249,200
41,252,200
123,252,200
199,253,200
21,254,200
67,255,200
104,259,200
169,259,200
145,260,200
74,261,200
88,263,200
71,264,200
128,264,200
66,269,200
162,269,200
1,270,200
188,270,200
108,271,200
148,271,200
33,272,200
94,273,200
133,275,200
29,278,200
82,278,200
80,279,200
84,279,200
141,279,200
129,281,200
194,281,200
28,282,200
100,282,200
166,282,200
178,283,200
109,285,200
185,285,200
177,286,200
15,288,200
90,289,200
52,290,200
122,290,200
137,290,200
0,291,200
2,292,200
121,292,200
192,292,200
75,293,200
57,294,200
26,295,200
45,295,200
136,295,200
164,296,200
189,296,200
47,298,200
182,298,200
55,299,200
38,301,200
193,301,200
13,303,200
65,303,200
140,303,200
89,304,200
132,304,200
155,305,200
179,305,200
120,306,200
111,308,200
144,308,200
176,308,200
154,311,200
186,311,200
147,312,200
195,313,200
53,314,200
40,315,200
72,317,200
163,317,200
96,319,200
98,319,200
124,321,200
32,322,200
130,322,200
24,323,200
173,323,200
156,324,200
114,325,200
87,327,200
56,328,200
97,328,200
34,329,200
10,330,200
119,330,200
184,330,200
118,331,200
158,331,200
196,331,200
146,332,200
77,333,200
117,333,200
18,334,200
151,339,200
92,340,200
5,341,200
27,341,200
78,342,200
142,344,200
191,345,200
46,346,200
180,346,200
25,347,200
125,347,200
23,351,200
197,352,200
48,353,200
16,356,200
7,357,200
22,358,200
160,358,200
70,360,200
131,362,200
138,365,200
50,366,200
105,366,200
113,367,200
168,369,200
183,369,200
115,373,200
157,373,200
83,374,200
127,376,200
103,377,200
181,377,200
20,378,200
85,379,200
165,379,200
174,381,200
62,383,200
126,383,200
8,385,200
3,387,200
187,387,200
60,389,200
9,391,200
68,392,200
135,394,200
152,395,200
11,397,200
35,397,200
159,397,200
81,401,200
86,402,200
153,402,200
139,403,200
106,404,200
175,405,200
30,406,200
170,406,200
12,411,200
31,411,200
51,412,200
190,413,200
143,416,200
69,417,200
99,424,200
58,426,200
19,432,200
42,433,200
102,434,200
134,443,200
37,444,200
95,450,200
4,452,200
172,458,200
112,472,200
64,481,200
110,483,200
198,500,200
171,506,200
49,508,200
79,513,200
61,516,200
17,521,200
63,525,200
76,536,200
149,623,200
