139,300,300
283,305,300
134,309,300
144,310,300
64,312,300
173,319,300
75,324,300
182,324,300
246,325,300
13,327,300
106,334,300
44,335,300
282,335,300
99,338,300
188,339,300
178,341,300
218,341,300
251,341,300
16,342,300
172,346,300
46,353,300
121,356,300
164,357,300
166,358,300
247,359,300
89,361,300
137,361,300
103,362,300
281,362,300
143,363,300
96,365,300
264,365,300
221,368,300
112,369,300
138,369,300
185,369,300
77,370,300
93,371,300
180,372,300
160,373,300
234,373,300
248,374,300
159,375,300
49,376,300
113,376,300
184,379,300
241,380,300
267,380,300
22,381,300
236,382,300
21,383,300
38,383,300
71,383,300
94,383,300
191,383,300
169,384,300
105,385,300
272,385,300
244,386,300
36,387,300
146,389,300
34,390,300
53,391,300
280,392,300
91,394,300
30,395,300
115,395,300
65,398,300
152,399,300
287,399,300
26,401,300
147,401,300
190,401,300
14,402,300
222,402,300
194,403,300
294,403,300
82,404,300
86,405,300
156,405,300
285,405,300
9,407,300
60,407,300
127,407,300
133,411,300
41,412,300
95,412,300
123,412,300
181,413,300
275,414,300
153,415,300
162,416,300
231,416,300
257,416,300
255,417,300
170,418,300
135,419,300
28,420,300
39,420,300
208,420,300
108,421,300
239,421,300
40,423,300
126,424,300
17,425,300
271,425,300
288,426,300
214,427,300
250,427,300
68,428,300
210,429,300
0,430,300
109,430,300
69,431,300
187,432,300
67,434,300
54,436,300
90,436,300
202,438,300
269,438,300
297,439,300
230,440,300
237,440,300
155,441,300
186,441,300
293,441,300
3,442,300
279,442,300
284,442,300
199,443,300
204,443,300
228,443,300
235,443,300
70,444,300
98,444,300
213,444,300
268,444,300
73,445,300
150,446,300
206,446,300
211,446,300
289,446,300
129,447,300
219,447,300
265,448,300
192,449,300
19,450,300
158,450,300
74,451,300
100,451,300
97,452,300
195,453,300
259,453,300
52,454,300
212,454,300
273,455,300
217,456,300
201,457,300
168,458,300
226,458,300
92,460,300
72,461,300
119,461,300
220,461,300
1,463,300
200,463,300
85,464,300
205,465,300
141,466,300
148,466,300
290,466,300
18,468,300
51,469,300
87,470,300
116,470,300
179,470,300
242,470,300
258,471,300
296,471,300
63,472,300
197,472,300
50,474,300
45,476,300
176,476,300
291,476,300
55,479,300
104,479,300
292,479,300
102,481,300
107,481,300
260,481,300
5,482,300
249,482,300
61,483,300
276,485,300
79,486,300
233,486,300
62,487,300
232,487,300
209,488,300
48,490,300
58,490,300
88,490,300
193,491,300
263,491,300
183,492,300
42,494,300
130,494,300
7,495,300
295,495,300
20,496,300
4,498,300
110,498,300
216,499,300
124,500,300
117,501,300
299,501,300
227,502,300
84,503,300
128,505,300
174,506,300
15,508,300
43,508,300
198,508,300
47,510,300
215,511,300
80,513,300
177,514,300
189,514,300
229,515,300
31,517,300
163,517,300
111,518,300
132,518,300
262,518,300
286,518,300
125,521,300
274,521,300
11,523,300
165,523,300
203,526,300
261,527,300
35,528,300
171,528,300
122,530,300
136,530,300
23,532,300
277,532,300
224,533,300
10,534,300
157,534,300
29,539,300
256,539,300
149,542,300
245,545,300
118,547,300
243,548,300
78,550,300
56,551,300
131,551,300
27,552,300
37,553,300
154,553,300
240,553,300
66,562,300
8,565,300
57,565,300
24,569,300
254,569,300
25,572,300
114,575,300
6,576,300
81,576,300
225,578,300
33,583,300
76,585,300
298,585,300
167,593,300
32,600,300
59,603,300
196,603,300
101,605,300
83,606,300
207,613,300
223,616,300
270,627,300
151,632,300
278,648,300
120,668,300
252,668,300
161,671,300
145,689,300
140,700,300
253,731,300
238,734,300
175,744,300
2,748,300
12,782,300
266,820,300
142,832,300
