191,286,200
82,291,200
141,298,200
2,299,200
171,302,200
122,304,200
129,304,200
44,306,200
72,311,200
22,315,200
165,322,200
109,327,200
33,328,200
113,328,200
168,330,200
138,331,200
50,336,200
51,336,200
144,337,200
1,340,200
192,342,200
95,344,200
166,344,200
121,347,200
21,348,200
37,351,200
97,351,200
116,351,200
140,352,200
169,352,200
190,352,200
150,353,200
20,356,200
67,358,200
136,358,200
158,358,200
187,358,200
12,360,200
30,361,200
100,361,200
107,361,200
127,363,200
135,363,200
180,363,200
146,364,200
59,365,200
193,365,200
73,369,200
178,370,200
117,371,200
137,371,200
186,372,200
185,373,200
5,375,200
124,376,200
126,376,200
24,378,200
102,380,200
162,380,200
132,383,200
38,384,200
86,384,200
0,385,200
115,385,200
7,386,200
45,387,200
42,388,200
188,388,200
23,391,200
198,391,200
159,392,200
75,395,200
88,396,200
195,396,200
105,398,200
184,398,200
13,400,200
28,400,200
103,401,200
43,403,200
71,403,200
78,404,200
94,408,200
63,409,200
147,413,200
149,414,200
74,417,200
182,418,200
128,419,200
61,420,200
64,420,200
92,421,200
101,421,200
91,422,200
35,423,200
41,423,200
52,424,200
106,425,200
8,426,200
99,426,200
176,426,200
46,431,200
89,431,200
16,433,200
4,434,200
153,435,200
181,435,200
29,437,200
14,438,200
81,438,200
70,443,200
60,447,200
142,448,200
55,449,200
98,449,200
15,450,200
90,455,200
151,455,200
152,455,200
111,456,200
139,456,200
83,457,200
130,459,200
114,460,200
131,463,200
120,465,200
54,466,200
32,467,200
199,468,200
18,470,200
27,471,200
183,471,200
11,472,200
157,472,200
79,475,200
47,477,200
62,477,200
108,477,200
194,477,200
56,479,200
53,484,200
3,486,200
196,487,200
58,488,200
96,491,200
118,493,200
154,495,200
48,496,200
31,497,200
104,503,200
85,509,200
93,509,200
68,510,200
110,510,200
87,511,200
161,511,200
189,515,200
40,516,200
125,516,200
66,517,200
26,519,200
167,520,200
177,523,200
9,526,200
6,531,200
179,532,200
175,533,200
155,536,200
112,538,200
80,540,200
163,540,200
174,541,200
69,545,200
17,546,200
134,551,200
65,553,200
156,554,200
172,556,200
123,566,200
84,576,200
197,578,200
57,580,200
170,582,200
143,584,200
49,585,200
36,590,200
10,595,200
160,597,200
77,598,200
119,602,200
39,606,200
173,610,200
25,614,200
76,622,200
34,628,200
145,628,200
133,693,200
19,694,200
148,809,200
164,816,200
