314,695,600
161,707,600
0,713,600
292,717,600
57,720,600
392,730,600
13,733,600
579,733,600
303,738,600
14,742,600
448,755,600
482,755,600
289,760,600
408,763,600
203,767,600
265,769,600
439,770,600
518,770,600
522,775,600
524,776,600
354,780,600
346,789,600
268,794,600
449,794,600
46,795,600
582,796,600
113,806,600
286,806,600
159,807,600
67,809,600
516,809,600
227,811,600
504,812,600
126,813,600
175,818,600
450,819,600
191,821,600
525,822,600
474,826,600
332,827,600
471,827,600
492,828,600
85,829,600
23,835,600
93,836,600
375,836,600
27,837,600
90,837,600
399,837,600
571,838,600
267,841,600
38,844,600
123,846,600
254,848,600
260,848,600
345,848,600
337,849,600
451,849,600
517,851,600
520,851,600
177,852,600
146,856,600
83,857,600
128,857,600
586,859,600
218,860,600
97,861,600
486,861,600
578,862,600
2,863,600
402,863,600
180,865,600
412,865,600
508,865,600
50,866,600
9,868,600
542,868,600
493,869,600
81,870,600
266,870,600
26,871,600
304,871,600
312,871,600
362,871,600
41,873,600
221,873,600
485,873,600
195,875,600
331,875,600
60,876,600
119,877,600
415,877,600
306,882,600
117,884,600
239,885,600
252,885,600
567,888,600
109,890,600
313,890,600
475,891,600
481,891,600
499,891,600
39,892,600
72,894,600
202,894,600
452,894,600
438,895,600
63,900,600
447,900,600
347,903,600
96,904,600
120,904,600
229,904,600
257,904,600
86,905,600
155,905,600
166,905,600
130,906,600
293,906,600
339,906,600
580,906,600
500,907,600
307,909,600
394,910,600
563,910,600
225,911,600
214,912,600
574,913,600
211,914,600
226,914,600
363,914,600
231,915,600
598,915,600
189,918,600
462,918,600
131,919,600
391,920,600
521,922,600
250,923,600
381,923,600
403,925,600
533,925,600
77,927,600
305,928,600
406,928,600
54,929,600
181,929,600
470,930,600
473,930,600
80,931,600
505,932,600
95,933,600
370,933,600
423,933,600
557,934,600
148,937,600
298,938,600
383,938,600
170,940,600
184,942,600
355,943,600
413,943,600
311,944,600
477,944,600
153,945,600
223,945,600
599,945,600
244,947,600
546,947,600
40,949,600
190,949,600
42,951,600
137,951,600
358,951,600
417,952,600
302,953,600
150,955,600
442,956,600
530,956,600
33,960,600
377,960,600
186,961,600
133,962,600
215,962,600
264,963,600
480,963,600
463,964,600
380,966,600
74,967,600
142,967,600
162,967,600
568,968,600
233,969,600
324,969,600
108,970,600
279,970,600
326,970,600
237,972,600
554,972,600
169,974,600
185,975,600
201,975,600
444,975,600
575,975,600
256,976,600
213,977,600
556,977,600
154,978,600
228,978,600
272,979,600
459,979,600
248,982,600
249,982,600
317,983,600
179,984,600
382,985,600
102,986,600
589,986,600
581,988,600
101,989,600
115,989,600
69,990,600
296,990,600
343,991,600
88,992,600
220,992,600
290,992,600
527,992,600
561,994,600
106,995,600
318,995,600
544,995,600
401,996,600
36,997,600
389,999,600
100,1000,600
29,1001,600
258,1001,600
478,1001,600
28,1002,600
116,1002,600
269,1002,600
434,1002,600
576,1003,600
136,1004,600
287,1004,600
498,1004,600
22,1006,600
263,1006,600
66,1007,600
379,1007,600
433,1007,600
209,1008,600
171,1009,600
297,1009,600
443,1009,600
160,1010,600
327,1010,600
280,1011,600
281,1014,600
103,1017,600
484,1017,600
560,1017,600
199,1019,600
319,1019,600
35,1020,600
47,1021,600
49,1021,600
143,1021,600
11,1022,600
502,1023,600
566,1023,600
92,1024,600
333,1025,600
149,1026,600
165,1026,600
173,1026,600
208,1026,600
357,1026,600
369,1026,600
25,1027,600
288,1027,600
396,1027,600
4,1028,600
178,1029,600
405,1029,600
476,1029,600
210,1031,600
259,1031,600
253,1032,600
435,1032,600
535,1032,600
573,1032,600
523,1034,600
431,1035,600
483,1035,600
497,1035,600
400,1038,600
550,1038,600
34,1039,600
79,1040,600
98,1040,600
285,1040,600
368,1040,600
545,1041,600
194,1043,600
196,1043,600
52,1044,600
12,1045,600
328,1045,600
7,1046,600
322,1046,600
55,1047,600
426,1049,600
547,1049,600
135,1051,600
514,1051,600
541,1051,600
397,1054,600
472,1055,600
144,1056,600
283,1056,600
321,1056,600
590,1056,600
6,1057,600
489,1057,600
585,1059,600
594,1059,600
262,1061,600
468,1061,600
91,1062,600
551,1064,600
110,1065,600
235,1065,600
429,1066,600
539,1066,600
349,1068,600
479,1068,600
58,1069,600
241,1070,600
300,1070,600
44,1074,600
48,1076,600
359,1076,600
537,1076,600
465,1077,600
320,1078,600
404,1078,600
124,1079,600
30,1081,600
105,1082,600
456,1082,600
577,1082,600
114,1083,600
432,1083,600
163,1085,600
494,1087,600
531,1087,600
503,1089,600
496,1090,600
141,1091,600
139,1092,600
446,1092,600
188,1093,600
562,1093,600
18,1094,600
420,1094,600
422,1094,600
376,1095,600
384,1095,600
436,1095,600
441,1096,600
261,1099,600
559,1103,600
157,1104,600
32,1105,600
164,1105,600
323,1106,600
430,1106,600
61,1107,600
156,1107,600
243,1107,600
276,1108,600
217,1110,600
245,1110,600
219,1111,600
112,1112,600
364,1113,600
390,1116,600
398,1116,600
299,1118,600
107,1120,600
224,1120,600
418,1120,600
587,1120,600
511,1121,600
207,1122,600
242,1122,600
301,1122,600
409,1123,600
338,1124,600
437,1128,600
421,1129,600
540,1129,600
15,1130,600
548,1133,600
329,1135,600
3,1136,600
125,1136,600
24,1138,600
416,1138,600
529,1138,600
234,1139,600
543,1139,600
87,1140,600
82,1142,600
564,1142,600
597,1142,600
51,1143,600
246,1145,600
387,1145,600
129,1146,600
340,1147,600
371,1149,600
591,1149,600
134,1151,600
596,1151,600
469,1152,600
145,1153,600
127,1154,600
341,1154,600
71,1156,600
278,1156,600
440,1156,600
501,1156,600
140,1158,600
410,1159,600
73,1163,600
348,1163,600
491,1164,600
467,1165,600
455,1166,600
31,1168,600
282,1170,600
53,1171,600
212,1172,600
361,1174,600
251,1175,600
507,1179,600
367,1182,600
197,1185,600
572,1187,600
360,1188,600
386,1191,600
461,1194,600
569,1200,600
295,1201,600
122,1203,600
457,1203,600
222,1204,600
247,1205,600
65,1206,600
515,1207,600
37,1209,600
534,1210,600
294,1211,600
454,1213,600
284,1214,600
17,1217,600
76,1217,600
344,1219,600
10,1222,600
138,1224,600
336,1224,600
216,1226,600
395,1226,600
187,1227,600
378,1228,600
584,1230,600
427,1231,600
204,1234,600
495,1234,600
407,1235,600
528,1236,600
45,1239,600
353,1240,600
509,1240,600
43,1242,600
118,1242,600
