155,997,900
93,1055,900
187,1061,900
511,1062,900
7,1076,900
311,1087,900
301,1099,900
264,1111,900
167,1114,900
57,1132,900
685,1137,900
86,1138,900
427,1140,900
772,1145,900
150,1147,900
807,1155,900
403,1157,900
669,1161,900
306,1163,900
617,1164,900
424,1172,900
552,1172,900
457,1177,900
21,1180,900
17,1187,900
581,1187,900
69,1188,900
731,1188,900
133,1189,900
888,1192,900
780,1195,900
611,1197,900
202,1198,900
27,1199,900
736,1199,900
107,1200,900
740,1201,900
474,1203,900
628,1203,900
328,1207,900
330,1209,900
733,1211,900
742,1212,900
438,1214,900
700,1214,900
596,1216,900
833,1216,900
237,1217,900
16,1221,900
475,1221,900
214,1225,900
775,1225,900
503,1228,900
758,1229,900
253,1230,900
506,1230,900
681,1234,900
670,1235,900
282,1238,900
607,1238,900
302,1239,900
321,1240,900
414,1245,900
252,1246,900
386,1246,900
415,1246,900
262,1247,900
412,1248,900
785,1250,900
77,1251,900
201,1252,900
629,1252,900
808,1252,900
638,1254,900
717,1254,900
606,1256,900
837,1256,900
886,1256,900
343,1257,900
10,1259,900
235,1259,900
694,1260,900
460,1262,900
549,1265,900
658,1266,900
539,1271,900
576,1272,900
183,1275,900
257,1275,900
540,1278,900
547,1279,900
676,1279,900
36,1280,900
440,1280,900
620,1280,900
331,1281,900
51,1284,900
401,1284,900
20,1285,900
402,1285,900
842,1286,900
437,1287,900
564,1287,900
265,1288,900
105,1290,900
521,1290,900
81,1291,900
221,1291,900
582,1291,900
799,1291,900
826,1291,900
794,1293,900
770,1294,900
586,1295,900
721,1296,900
828,1297,900
593,1299,900
788,1299,900
345,1301,900
55,1304,900
779,1304,900
366,1305,900
687,1305,900
30,1307,900
161,1307,900
389,1307,900
550,1307,900
33,1311,900
83,1311,900
120,1311,900
303,1314,900
319,1314,900
426,1314,900
236,1315,900
204,1316,900
300,1316,900
309,1316,900
561,1316,900
232,1319,900
880,1320,900
875,1321,900
528,1322,900
771,1323,900
428,1324,900
114,1326,900
185,1326,900
473,1326,900
563,1326,900
188,1327,900
836,1327,900
727,1328,900
845,1328,900
332,1331,900
422,1331,900
768,1331,900
392,1332,900
773,1332,900
591,1333,900
589,1334,900
818,1334,900
431,1336,900
109,1337,900
174,1339,900
305,1339,900
657,1339,900
706,1339,900
65,1340,900
170,1340,900
378,1340,900
766,1340,900
469,1342,900
823,1343,900
346,1345,900
360,1345,900
575,1345,900
654,1346,900
145,1347,900
48,1352,900
767,1352,900
811,1353,900
365,1354,900
570,1355,900
476,1356,900
391,1357,900
453,1358,900
597,1358,900
462,1361,900
468,1361,900
502,1361,900
618,1361,900
866,1361,900
869,1361,900
307,1362,900
312,1362,900
529,1362,900
850,1363,900
110,1364,900
683,1365,900
790,1365,900
843,1365,900
899,1367,900
41,1371,900
513,1371,900
897,1371,900
76,1372,900
218,1372,900
287,1372,900
390,1372,900
492,1372,900
219,1374,900
29,1375,900
59,1376,900
0,1377,900
115,1379,900
525,1379,900
817,1379,900
636,1380,900
131,1383,900
147,1383,900
354,1383,900
574,1383,900
446,1384,900
466,1384,900
496,1384,900
877,1384,900
558,1385,900
860,1385,900
362,1386,900
375,1386,900
430,1386,900
705,1386,900
514,1387,900
22,1388,900
192,1388,900
690,1388,900
60,1389,900
168,1389,900
569,1389,900
455,1391,900
600,1391,900
609,1391,900
393,1393,900
472,1394,900
315,1395,900
735,1396,900
824,1396,900
113,1397,900
751,1397,900
890,1397,900
720,1398,900
746,1398,900
45,1401,900
299,1401,900
337,1401,900
359,1401,900
686,1401,900
541,1402,900
801,1402,900
894,1402,900
234,1403,900
724,1403,900
334,1404,900
395,1404,900
482,1404,900
715,1405,900
505,1406,900
140,1408,900
171,1409,900
279,1409,900
322,1410,900
291,1412,900
662,1412,900
510,1414,900
532,1414,900
28,1415,900
601,1415,900
50,1416,900
52,1416,900
180,1416,900
667,1416,900
555,1417,900
125,1419,900
129,1419,900
58,1420,900
523,1420,900
157,1421,900
