753,997,800
719,1012,800
132,1021,800
265,1022,800
81,1052,800
199,1062,800
321,1065,800
593,1076,800
794,1077,800
118,1081,800
164,1091,800
111,1103,800
228,1103,800
735,1107,800
474,1109,800
597,1113,800
223,1123,800
366,1123,800
706,1125,800
283,1126,800
608,1130,800
443,1134,800
381,1136,800
74,1137,800
335,1142,800
37,1143,800
268,1146,800
314,1146,800
415,1147,800
783,1152,800
129,1153,800
441,1155,800
295,1158,800
120,1159,800
451,1159,800
40,1165,800
762,1165,800
680,1166,800
494,1167,800
787,1168,800
637,1169,800
22,1170,800
525,1170,800
331,1172,800
547,1175,800
275,1181,800
56,1184,800
168,1184,800
403,1184,800
612,1186,800
647,1188,800
565,1190,800
789,1190,800
387,1194,800
472,1194,800
541,1194,800
373,1196,800
39,1197,800
654,1198,800
154,1199,800
214,1200,800
273,1202,800
591,1205,800
690,1206,800
694,1208,800
356,1213,800
219,1214,800
332,1214,800
414,1214,800
220,1217,800
289,1219,800
411,1220,800
72,1222,800
234,1222,800
346,1229,800
530,1231,800
595,1231,800
147,1233,800
328,1236,800
437,1236,800
691,1236,800
503,1237,800
158,1238,800
467,1239,800
736,1239,800
333,1240,800
100,1241,800
728,1242,800
57,1243,800
425,1243,800
618,1243,800
0,1245,800
557,1246,800
150,1248,800
227,1248,800
203,1250,800
579,1251,800
350,1252,800
611,1253,800
734,1253,800
18,1254,800
563,1254,800
665,1254,800
689,1254,800
250,1255,800
452,1255,800
521,1258,800
761,1259,800
286,1260,800
96,1262,800
352,1262,800
514,1263,800
757,1264,800
306,1265,800
323,1265,800
330,1265,800
342,1265,800
777,1265,800
107,1266,800
179,1267,800
197,1268,800
125,1270,800
781,1270,800
752,1271,800
784,1273,800
420,1274,800
247,1275,800
370,1276,800
776,1276,800
763,1279,800
5,1281,800
47,1281,800
301,1282,800
478,1282,800
679,1282,800
785,1282,800
38,1285,800
383,1286,800
142,1287,800
506,1287,800
658,1288,800
377,1289,800
324,1290,800
500,1290,800
554,1294,800
657,1294,800
780,1295,800
520,1296,800
466,1297,800
760,1298,800
89,1299,800
389,1299,800
363,1300,800
405,1300,800
105,1301,800
560,1301,800
487,1302,800
653,1302,800
354,1304,800
722,1305,800
378,1307,800
133,1308,800
137,1309,800
311,1309,800
418,1312,800
334,1313,800
1,1314,800
82,1314,800
362,1315,800
251,1316,800
108,1317,800
231,1317,800
713,1317,800
627,1319,800
84,1320,800
375,1320,800
404,1320,800
624,1320,800
702,1320,800
629,1322,800
134,1323,800
682,1323,800
739,1323,800
770,1323,800
475,1325,800
610,1325,800
77,1326,800
498,1327,800
386,1329,800
65,1330,800
393,1332,800
622,1333,800
687,1333,800
285,1336,800
569,1337,800
148,1338,800
490,1339,800
201,1341,800
176,1342,800
235,1342,800
795,1342,800
338,1343,800
412,1343,800
758,1343,800
337,1344,800
562,1344,800
139,1345,800
300,1345,800
380,1347,800
210,1348,800
422,1350,800
453,1350,800
401,1351,800
648,1351,800
731,1351,800
211,1352,800
407,1352,800
708,1352,800
256,1353,800
32,1355,800
625,1355,800
555,1356,800
70,1357,800
402,1357,800
33,1359,800
396,1359,800
175,1360,800
329,1360,800
169,1361,800
80,1362,800
51,1363,800
184,1365,800
645,1366,800
484,1367,800
609,1368,800
732,1368,800
623,1370,800
78,1371,800
