379,1254,1000
604,1264,1000
122,1278,1000
53,1317,1000
396,1341,1000
753,1346,1000
115,1351,1000
989,1369,1000
920,1372,1000
385,1388,1000
413,1394,1000
629,1401,1000
130,1403,1000
728,1407,1000
123,1412,1000
170,1414,1000
767,1416,1000
952,1421,1000
817,1426,1000
182,1429,1000
18,1436,1000
765,1439,1000
171,1441,1000
361,1443,1000
666,1443,1000
897,1448,1000
499,1453,1000
443,1454,1000
763,1455,1000
288,1459,1000
262,1462,1000
343,1462,1000
634,1463,1000
159,1465,1000
25,1466,1000
387,1466,1000
36,1471,1000
547,1474,1000
408,1476,1000
8,1478,1000
9,1478,1000
4,1480,1000
802,1481,1000
16,1482,1000
212,1482,1000
887,1486,1000
5,1488,1000
600,1488,1000
628,1488,1000
119,1491,1000
360,1492,1000
427,1492,1000
960,1494,1000
977,1494,1000
844,1497,1000
118,1498,1000
703,1500,1000
787,1505,1000
334,1506,1000
431,1507,1000
692,1510,1000
627,1511,1000
717,1511,1000
128,1515,1000
826,1515,1000
266,1518,1000
592,1520,1000
333,1523,1000
723,1528,1000
693,1531,1000
368,1533,1000
948,1533,1000
928,1534,1000
98,1537,1000
222,1537,1000
69,1538,1000
569,1540,1000
659,1541,1000
809,1541,1000
306,1542,1000
441,1542,1000
134,1543,1000
731,1543,1000
405,1544,1000
682,1545,1000
805,1547,1000
510,1548,1000
31,1552,1000
448,1554,1000
714,1554,1000
135,1555,1000
702,1556,1000
515,1558,1000
608,1561,1000
745,1562,1000
554,1564,1000
867,1565,1000
395,1567,1000
107,1568,1000
38,1570,1000
769,1570,1000
209,1572,1000
217,1572,1000
492,1573,1000
374,1576,1000
347,1583,1000
173,1584,1000
249,1585,1000
704,1586,1000
355,1587,1000
303,1589,1000
346,1590,1000
856,1590,1000
995,1591,1000
96,1593,1000
823,1593,1000
944,1593,1000
782,1598,1000
289,1600,1000
378,1602,1000
165,1604,1000
596,1605,1000
742,1606,1000
694,1607,1000
30,1608,1000
225,1608,1000
352,1610,1000
994,1610,1000
393,1611,1000
201,1613,1000
653,1613,1000
456,1614,1000
180,1616,1000
101,1617,1000
636,1618,1000
79,1619,1000
367,1620,1000
988,1620,1000
10,1621,1000
961,1621,1000
543,1623,1000
19,1624,1000
491,1624,1000
579,1624,1000
172,1625,1000
463,1625,1000
29,1626,1000
733,1626,1000
691,1627,1000
243,1628,1000
308,1628,1000
283,1629,1000
896,1629,1000
17,1630,1000
312,1630,1000
775,1631,1000
503,1632,1000
462,1633,1000
238,1636,1000
357,1636,1000
376,1636,1000
489,1637,1000
750,1637,1000
453,1639,1000
890,1639,1000
918,1639,1000
727,1640,1000
438,1641,1000
339,1642,1000
163,1643,1000
228,1643,1000
643,1643,1000
662,1643,1000
996,1643,1000
6,1644,1000
327,1644,1000
528,1644,1000
724,1644,1000
103,1645,1000
399,1645,1000
138,1646,1000
271,1646,1000
824,1646,1000
187,1648,1000
673,1648,1000
267,1649,1000
911,1649,1000
2,1650,1000
557,1650,1000
982,1650,1000
363,1652,1000
720,1652,1000
76,1653,1000
964,1653,1000
380,1654,1000
454,1654,1000
539,1655,1000
943,1655,1000
945,1655,1000
761,1656,1000
178,1657,1000
321,1657,1000
220,1658,1000
658,1659,1000
155,1660,1000
810,1660,1000
700,1662,1000
836,1664,1000
451,1666,1000
617,1667,1000
127,1668,1000
226,1668,1000
675,1668,1000
529,1670,1000
984,1670,1000
780,1671,1000
186,1672,1000
588,1673,1000
671,1675,1000
67,1676,1000
296,1678,1000
609,1678,1000
221,1679,1000
641,1682,1000
665,1682,1000
968,1682,1000
971,1682,1000
414,1683,1000
464,1685,1000
166,1686,1000
830,1686,1000
198,1687,1000
820,1688,1000
521,1689,1000
737,1691,1000
929,1692,1000
176,1694,1000
320,1694,1000
501,1694,1000
909,1694,1000
946,1694,1000
113,1695,1000
276,1695,1000
552,1695,1000
956,1695,1000
860,1696,1000
974,1701,1000
783,1702,1000
913,1703,1000
618,1704,1000
310,1705,1000
481,1707,1000
935,1707,1000
576,1708,1000
777,1708,1000
263,1709,1000
520,1709,1000
642,1709,1000
590,1711,1000
104,1712,1000
146,1712,1000
313,1712,1000
421,1712,1000
389,1713,1000
137,1715,1000
335,1715,1000
99,1716,1000
880,1717,1000
950,1721,1000
37,1722,1000
68,1722,1000
28,1723,1000
719,1723,1000
