16,98,100
6,107,100
60,109,100
74,109,100
29,111,100
37,116,100
73,117,100
4,118,100
49,119,100
3,120,100
10,120,100
21,121,100
35,121,100
79,121,100
41,124,100
94,124,100
36,125,100
70,125,100
0,126,100
31,128,100
86,137,100
68,139,100
90,139,100
25,140,100
9,141,100
58,141,100
93,142,100
65,143,100
38,144,100
7,145,100
15,145,100
22,145,100
61,146,100
18,155,100
30,155,100
56,155,100
72,155,100
5,156,100
77,157,100
1,159,100
14,159,100
66,159,100
81,159,100
95,161,100
57,162,100
71,162,100
92,162,100
96,162,100
33,163,100
40,163,100
54,163,100
78,163,100
50,164,100
59,164,100
63,164,100
23,166,100
89,166,100
53,167,100
11,173,100
48,173,100
20,176,100
47,176,100
69,176,100
84,177,100
88,179,100
27,180,100
85,180,100
87,180,100
42,181,100
52,182,100
76,182,100
12,183,100
64,189,100
82,191,100
2,197,100
99,197,100
44,204,100
91,204,100
24,207,100
28,209,100
34,210,100
97,217,100
55,220,100
98,225,100
80,228,100
46,229,100
67,231,100
32,238,100
51,244,100
26,247,100
62,247,100
8,256,100
83,260,100
43,262,100
75,268,100
13,272,100
39,280,100
19,281,100
17,286,100
45,313,100
