223,300,300
196,301,300
83,318,300
106,319,300
284,319,300
7,329,300
44,330,300
299,335,300
282,337,300
66,343,300
0,348,300
74,350,300
288,352,300
208,356,300
257,359,300
87,360,300
297,360,300
250,364,300
260,364,300
17,365,300
239,365,300
217,366,300
233,366,300
295,366,300
23,367,300
104,368,300
6,370,300
96,370,300
26,371,300
134,372,300
194,375,300
238,376,300
1,378,300
92,379,300
169,382,300
283,382,300
63,383,300
98,383,300
72,384,300
162,384,300
84,386,300
139,387,300
76,390,300
202,391,300
35,392,300
278,393,300
136,394,300
161,394,300
133,396,300
178,398,300
150,399,300
182,399,300
293,399,300
15,400,300
21,400,300
53,400,300
97,400,300
115,401,300
158,401,300
18,402,300
94,405,300
118,405,300
276,405,300
77,406,300
164,406,300
292,407,300
191,408,300
224,410,300
254,410,300
31,412,300
165,414,300
193,414,300
226,416,300
12,417,300
247,417,300
89,418,300
204,418,300
119,420,300
146,421,300
4,425,300
62,425,300
212,425,300
36,426,300
41,426,300
48,426,300
91,427,300
159,427,300
242,427,300
296,427,300
143,430,300
19,431,300
285,431,300
100,432,300
264,432,300
55,433,300
275,433,300
52,434,300
116,434,300
180,434,300
243,434,300
47,435,300
102,435,300
214,435,300
108,437,300
172,439,300
218,439,300
248,439,300
67,440,300
152,440,300
244,440,300
289,440,300
163,441,300
175,441,300
187,441,300
219,443,300
286,443,300
24,445,300
54,446,300
105,446,300
273,446,300
88,447,300
252,447,300
190,448,300
251,448,300
10,449,300
188,449,300
205,449,300
38,451,300
168,451,300
255,451,300
259,454,300
240,456,300
82,457,300
121,457,300
269,458,300
75,459,300
225,460,300
32,461,300
81,461,300
277,461,300
200,463,300
220,463,300
228,463,300
148,464,300
153,464,300
213,465,300
171,466,300
256,466,300
50,468,300
42,469,300
111,469,300
258,469,300
14,470,300
279,470,300
268,471,300
78,473,300
241,473,300
298,474,300
138,475,300
266,475,300
176,476,300
9,479,300
137,479,300
249,479,300
61,480,300
20,481,300
28,481,300
123,483,300
234,483,300
183,484,300
281,487,300
51,491,300
73,491,300
120,491,300
160,491,300
69,492,300
37,493,300
65,493,300
135,494,300
156,494,300
45,495,300
29,496,300
149,497,300
201,497,300
13,498,300
70,498,300
166,499,300
177,501,300
294,502,300
237,503,300
142,504,300
46,506,300
103,506,300
113,506,300
209,506,300
2,507,300
157,508,300
3,509,300
85,511,300
68,512,300
90,512,300
274,512,300
27,513,300
86,513,300
140,513,300
39,514,300
291,515,300
246,518,300
145,519,300
189,519,300
271,519,300
216,520,300
141,521,300
174,521,300
167,523,300
199,524,300
207,524,300
170,525,300
192,525,300
129,527,300
5,529,300
64,531,300
262,531,300
80,532,300
151,533,300
198,536,300
229,536,300
101,538,300
125,539,300
79,540,300
71,541,300
235,541,300
280,541,300
11,545,300
110,545,300
263,546,300
130,547,300
185,547,300
8,548,300
186,548,300
211,549,300
173,553,300
117,554,300
132,559,300
290,564,300
215,567,300
126,569,300
227,571,300
232,572,300
272,575,300
245,577,300
114,578,300
206,578,300
184,579,300
231,580,300
203,582,300
222,582,300
58,591,300
124,592,300
40,595,300
128,598,300
155,599,300
109,601,300
59,602,300
210,604,300
93,606,300
195,610,300
33,611,300
25,613,300
181,614,300
154,616,300
236,617,300
34,627,300
179,630,300
221,632,300
43,633,300
144,633,300
22,637,300
99,643,300
56,647,300
197,649,300
95,655,300
131,656,300
287,662,300
230,671,300
127,673,300
112,684,300
49,691,300
147,694,300
265,706,300
60,728,300
261,731,300
253,739,300
30,744,300
267,764,300
122,777,300
270,863,300
107,883,300
57,971,300
16,1049,300
