390,304,400
9,314,400
338,327,400
375,336,400
105,339,400
299,354,400
277,356,400
334,360,400
353,361,400
69,364,400
303,364,400
364,364,400
367,368,400
1,369,400
104,371,400
109,373,400
263,374,400
17,375,400
208,375,400
139,376,400
210,376,400
160,379,400
133,380,400
4,382,400
54,382,400
172,382,400
19,384,400
147,384,400
51,385,400
94,386,400
360,386,400
48,387,400
330,387,400
356,388,400
298,389,400
112,390,400
148,392,400
25,393,400
218,393,400
281,395,400
32,396,400
275,397,400
355,397,400
153,398,400
292,399,400
357,399,400
60,400,400
63,400,400
233,403,400
207,404,400
258,404,400
57,405,400
279,405,400
145,406,400
159,406,400
195,406,400
306,406,400
85,408,400
65,410,400
183,410,400
337,410,400
329,411,400
7,412,400
230,412,400
58,413,400
106,413,400
130,414,400
161,414,400
278,414,400
31,415,400
42,416,400
150,417,400
178,419,400
244,419,400
382,419,400
358,421,400
41,422,400
146,422,400
249,422,400
344,422,400
40,423,400
169,423,400
52,424,400
171,424,400
366,425,400
186,426,400
317,426,400
324,426,400
294,427,400
392,428,400
225,429,400
266,429,400
202,430,400
383,430,400
96,431,400
157,431,400
155,432,400
321,432,400
110,433,400
118,433,400
114,435,400
235,435,400
254,435,400
372,435,400
211,436,400
316,436,400
20,437,400
100,437,400
205,437,400
245,437,400
35,438,400
86,438,400
374,438,400
64,439,400
89,440,400
214,440,400
236,440,400
66,441,400
287,441,400
10,443,400
252,443,400
26,445,400
134,445,400
209,446,400
217,446,400
318,446,400
371,446,400
243,447,400
268,447,400
0,448,400
11,448,400
81,448,400
56,449,400
194,449,400
121,450,400
181,450,400
136,451,400
191,451,400
323,451,400
354,451,400
224,452,400
387,452,400
223,453,400
246,453,400
348,453,400
84,454,400
50,455,400
269,455,400
386,455,400
165,456,400
267,456,400
310,459,400
12,460,400
149,460,400
152,460,400
168,460,400
200,460,400
391,460,400
5,461,400
164,462,400
365,464,400
259,466,400
2,467,400
197,467,400
18,468,400
127,468,400
199,469,400
203,469,400
119,470,400
322,470,400
369,470,400
53,471,400
176,471,400
201,471,400
72,472,400
128,472,400
141,472,400
347,472,400
154,473,400
308,474,400
341,474,400
156,475,400
239,475,400
27,476,400
282,476,400
288,478,400
28,480,400
123,480,400
399,480,400
170,481,400
291,481,400
362,481,400
234,482,400
62,483,400
116,484,400
184,484,400
140,485,400
151,486,400
247,486,400
373,486,400
78,487,400
125,487,400
297,487,400
166,488,400
336,488,400
340,488,400
34,489,400
93,489,400
44,490,400
174,490,400
255,490,400
388,490,400
61,491,400
90,491,400
101,491,400
38,493,400
113,495,400
8,496,400
13,497,400
79,498,400
102,498,400
137,499,400
325,499,400
342,501,400
345,501,400
70,503,400
272,504,400
21,505,400
22,505,400
47,505,400
221,505,400
312,505,400
177,506,400
376,506,400
397,506,400
59,507,400
99,510,400
179,510,400
343,510,400
68,512,400
237,512,400
283,512,400
240,513,400
363,513,400
97,514,400
37,515,400
346,515,400
3,516,400
378,516,400
231,517,400
238,518,400
212,519,400
285,520,400
328,522,400
204,524,400
327,525,400
95,526,400
144,529,400
276,529,400
14,530,400
129,530,400
15,531,400
46,531,400
352,532,400
280,533,400
273,534,400
349,534,400
188,535,400
251,535,400
394,536,400
296,537,400
189,538,400
271,539,400
377,540,400
332,541,400
379,543,400
82,544,400
108,544,400
265,544,400
393,544,400
215,546,400
284,546,400
232,548,400
262,549,400
295,549,400
131,550,400
182,550,400
222,551,400
43,552,400
227,552,400
385,552,400
320,553,400
80,554,400
33,555,400
261,555,400
23,556,400
6,559,400
274,560,400
173,561,400
270,561,400
305,562,400
260,566,400
135,567,400
162,567,400
198,567,400
301,567,400
389,567,400
396,568,400
73,569,400
220,570,400
326,571,400
370,571,400
226,573,400
122,574,400
302,574,400
167,575,400
359,575,400
313,577,400
192,578,400
213,579,400
307,579,400
395,579,400
290,580,400
115,584,400
180,584,400
190,584,400
335,585,400
39,587,400
111,587,400
88,588,400
158,588,400
314,588,400
309,589,400
300,593,400
193,594,400
229,596,400
264,597,400
75,599,400
98,601,400
219,601,400
55,602,400
257,602,400
206,603,400
339,603,400
103,604,400
187,604,400
361,605,400
74,607,400
175,609,400
124,612,400
126,618,400
36,620,400
83,620,400
248,620,400
87,621,400
142,622,400
256,623,400
331,627,400
242,628,400
196,629,400
319,629,400
91,631,400
132,631,400
384,631,400
289,634,400
228,640,400
49,644,400
120,644,400
381,644,400
241,645,400
333,647,400
185,648,400
311,651,400
71,655,400
16,659,400
77,661,400
143,661,400
304,663,400
315,671,400
117,674,400
30,690,400
76,691,400
45,694,400
368,694,400
253,695,400
92,706,400
163,707,400
67,708,400
250,713,400
350,718,400
107,721,400
380,721,400
24,730,400
138,748,400
286,755,400
216,772,400
351,773,400
29,812,400
293,818,400
398,851,400
