78,78,100
5,86,100
71,87,100
2,91,100
62,103,100
91,103,100
94,107,100
17,108,100
72,108,100
14,110,100
73,110,100
95,110,100
43,111,100
68,111,100
79,111,100
3,112,100
15,112,100
52,112,100
13,115,100
58,115,100
24,116,100
21,117,100
30,118,100
32,118,100
64,118,100
20,119,100
44,119,100
35,120,100
0,121,100
96,121,100
12,122,100
23,122,100
36,122,100
86,123,100
90,123,100
97,123,100
1,124,100
37,124,100
99,125,100
48,126,100
65,126,100
18,127,100
76,127,100
77,127,100
61,128,100
66,128,100
39,130,100
45,130,100
82,130,100
38,131,100
85,132,100
46,133,100
57,134,100
53,135,100
67,135,100
92,137,100
11,138,100
7,139,100
16,139,100
25,142,100
55,142,100
41,143,100
89,144,100
8,145,100
75,145,100
22,146,100
27,147,100
31,147,100
69,147,100
81,149,100
88,149,100
4,150,100
40,150,100
28,151,100
29,151,100
51,155,100
56,155,100
26,156,100
98,157,100
19,160,100
80,162,100
60,167,100
47,168,100
87,168,100
84,171,100
33,182,100
54,185,100
70,189,100
63,190,100
59,193,100
93,195,100
6,198,100
49,200,100
74,200,100
10,201,100
34,206,100
42,236,100
50,243,100
83,244,100
9,250,100
