58,179,200
13,180,200
56,187,200
110,194,200
127,194,200
111,195,200
66,202,200
126,205,200
90,207,200
176,209,200
181,209,200
15,212,200
196,214,200
157,215,200
21,216,200
67,217,200
120,218,200
94,219,200
189,219,200
97,220,200
194,221,200
162,223,200
178,223,200
155,224,200
37,225,200
60,225,200
137,225,200
53,227,200
59,231,200
107,231,200
173,232,200
70,233,200
143,233,200
179,233,200
95,234,200
101,234,200
185,235,200
12,236,200
71,236,200
74,236,200
89,236,200
139,236,200
65,237,200
22,238,200
79,238,200
50,239,200
69,239,200
193,239,200
85,240,200
188,240,200
78,242,200
130,242,200
142,242,200
9,245,200
198,245,200
146,246,200
0,247,200
81,247,200
175,247,200
46,250,200
48,253,200
174,253,200
55,254,200
77,254,200
160,254,200
51,255,200
84,255,200
182,255,200
73,256,200
87,256,200
93,256,200
63,258,200
102,258,200
165,259,200
106,260,200
136,260,200
149,260,200
151,260,200
103,261,200
14,262,200
100,263,200
170,264,200
124,266,200
49,268,200
104,268,200
129,270,200
169,273,200
33,274,200
76,275,200
11,276,200
2,278,200
34,278,200
92,279,200
108,279,200
168,279,200
6,280,200
148,280,200
183,280,200
40,281,200
132,281,200
128,282,200
8,283,200
57,283,200
98,283,200
135,283,200
5,284,200
26,286,200
99,287,200
171,287,200
24,290,200
131,291,200
16,292,200
83,292,200
145,292,200
18,293,200
113,293,200
39,295,200
80,297,200
125,297,200
52,300,200
35,302,200
118,302,200
186,302,200
7,303,200
17,303,200
116,305,200
197,308,200
140,309,200
86,311,200
32,312,200
61,312,200
105,312,200
109,312,200
43,314,200
172,314,200
192,315,200
38,316,200
54,316,200
122,316,200
167,318,200
150,320,200
187,322,200
121,324,200
184,325,200
159,327,200
62,328,200
29,329,200
154,329,200
153,330,200
138,331,200
42,333,200
152,334,200
114,335,200
133,335,200
72,339,200
161,339,200
163,339,200
41,340,200
27,341,200
36,342,200
123,343,200
144,344,200
164,344,200
177,344,200
31,347,200
147,350,200
23,358,200
141,358,200
191,363,200
19,364,200
25,366,200
88,366,200
45,367,200
115,367,200
119,367,200
117,371,200
134,377,200
68,379,200
20,381,200
75,381,200
190,383,200
166,388,200
195,389,200
30,400,200
3,407,200
91,411,200
180,414,200
4,418,200
82,441,200
10,455,200
28,464,200
158,464,200
1,466,200
112,473,200
156,477,200
44,478,200
47,503,200
199,508,200
96,566,200
64,596,200
