17,344,300
218,354,300
268,357,300
280,358,300
24,362,300
20,365,300
6,366,300
140,367,300
181,374,300
267,374,300
59,376,300
263,376,300
156,378,300
220,379,300
14,383,300
138,387,300
30,389,300
243,394,300
107,396,300
76,402,300
158,402,300
22,407,300
12,410,300
224,411,300
43,412,300
62,414,300
81,414,300
18,415,300
257,415,300
102,416,300
33,417,300
11,418,300
136,419,300
21,420,300
29,420,300
129,422,300
278,424,300
109,426,300
286,426,300
37,427,300
205,427,300
297,427,300
127,429,300
4,433,300
202,433,300
57,434,300
282,435,300
183,436,300
276,437,300
106,438,300
155,438,300
213,438,300
277,438,300
39,439,300
95,439,300
272,439,300
235,441,300
264,441,300
176,442,300
229,442,300
68,443,300
132,445,300
234,445,300
117,447,300
240,447,300
130,449,300
143,449,300
216,450,300
290,450,300
70,451,300
118,451,300
31,452,300
241,453,300
47,454,300
36,455,300
279,455,300
16,459,300
71,459,300
223,459,300
251,459,300
0,460,300
42,460,300
214,460,300
275,460,300
69,461,300
103,461,300
91,466,300
112,468,300
82,469,300
88,469,300
169,470,300
104,471,300
248,473,300
151,474,300
252,474,300
114,475,300
1,478,300
221,478,300
122,479,300
154,479,300
41,480,300
269,480,300
72,482,300
111,482,300
170,482,300
23,485,300
180,487,300
50,488,300
142,488,300
153,488,300
45,489,300
139,489,300
250,489,300
292,489,300
32,491,300
212,492,300
271,492,300
9,493,300
100,493,300
160,493,300
201,494,300
238,494,300
164,495,300
67,497,300
73,498,300
198,498,300
270,498,300
96,499,300
227,499,300
53,500,300
84,500,300
126,500,300
207,500,300
228,501,300
283,501,300
249,502,300
115,503,300
61,504,300
258,504,300
149,505,300
289,505,300
194,506,300
230,507,300
113,509,300
144,509,300
203,511,300
215,512,300
78,514,300
148,514,300
204,517,300
209,517,300
25,518,300
5,519,300
222,519,300
56,522,300
2,524,300
119,524,300
40,527,300
162,527,300
34,529,300
79,530,300
35,533,300
48,534,300
295,534,300
99,535,300
165,535,300
237,535,300
80,536,300
75,539,300
182,541,300
65,542,300
147,542,300
231,542,300
253,542,300
294,542,300
101,543,300
161,543,300
261,543,300
184,544,300
124,548,300
246,548,300
83,550,300
60,551,300
38,553,300
273,556,300
90,557,300
173,558,300
3,561,300
175,561,300
89,562,300
123,562,300
110,563,300
172,563,300
206,563,300
167,565,300
52,568,300
232,568,300
66,569,300
245,572,300
299,573,300
15,577,300
217,577,300
226,577,300
233,578,300
177,580,300
293,581,300
116,583,300
128,583,300
86,584,300
260,584,300
185,586,300
296,588,300
187,590,300
197,590,300
208,591,300
256,591,300
274,593,300
26,595,300
266,595,300
159,596,300
166,596,300
242,597,300
63,598,300
146,598,300
7,600,300
125,600,300
137,601,300
87,602,300
134,603,300
255,605,300
13,606,300
54,610,300
135,610,300
196,611,300
244,612,300
121,614,300
239,614,300
108,616,300
44,617,300
211,618,300
247,620,300
19,621,300
27,624,300
51,626,300
178,626,300
74,627,300
192,627,300
236,627,300
46,629,300
94,631,300
298,631,300
174,634,300
191,640,300
200,640,300
219,640,300
199,641,300
189,644,300
265,646,300
8,651,300
225,653,300
97,654,300
254,656,300
120,658,300
195,660,300
92,661,300
98,661,300
186,664,300
262,667,300
28,668,300
210,670,300
288,671,300
281,673,300
163,677,300
150,686,300
171,689,300
193,689,300
141,691,300
188,692,300
157,694,300
190,708,300
93,709,300
85,716,300
133,718,300
77,728,300
10,732,300
49,740,300
58,777,300
285,777,300
152,802,300
168,804,300
291,811,300
55,828,300
105,828,300
131,837,300
179,851,300
64,894,300
287,934,300
145,941,300
259,1064,300
284,1074,300
