155,280,300
208,300,300
80,304,300
44,310,300
134,311,300
286,312,300
90,314,300
17,316,300
290,319,300
166,320,300
209,321,300
189,322,300
62,323,300
20,324,300
46,324,300
183,326,300
71,327,300
93,333,300
61,334,300
123,335,300
51,337,300
285,338,300
298,339,300
121,344,300
219,345,300
264,345,300
165,346,300
261,348,300
67,350,300
38,351,300
0,352,300
194,352,300
169,353,300
138,357,300
141,357,300
235,357,300
40,358,300
158,359,300
86,360,300
182,361,300
45,363,300
266,363,300
96,364,300
149,368,300
185,369,300
210,370,300
117,371,300
181,371,300
272,372,300
59,374,300
76,374,300
94,374,300
256,375,300
187,376,300
12,377,300
99,377,300
294,377,300
238,379,300
190,381,300
91,382,300
31,385,300
171,385,300
218,385,300
68,387,300
97,387,300
29,388,300
87,389,300
100,389,300
159,389,300
8,391,300
146,391,300
16,392,300
55,394,300
164,394,300
262,395,300
196,398,300
277,398,300
239,399,300
278,399,300
284,399,300
28,401,300
106,401,300
22,402,300
84,402,300
228,402,300
240,402,300
270,402,300
47,403,300
225,404,300
54,405,300
70,405,300
79,405,300
27,406,300
125,406,300
148,407,300
246,408,300
253,408,300
19,410,300
21,410,300
23,410,300
156,410,300
224,411,300
24,412,300
243,412,300
10,413,300
57,413,300
229,414,300
259,414,300
14,416,300
65,416,300
92,416,300
168,417,300
186,417,300
81,418,300
153,418,300
280,418,300
6,419,300
114,420,300
230,420,300
220,422,300
95,423,300
102,424,300
111,425,300
174,425,300
197,426,300
34,427,300
53,427,300
126,427,300
207,428,300
89,429,300
242,430,300
222,431,300
147,432,300
248,433,300
252,433,300
107,434,300
211,434,300
296,434,300
35,436,300
241,436,300
142,437,300
200,437,300
213,437,300
292,437,300
36,438,300
135,438,300
198,438,300
42,439,300
52,440,300
113,440,300
1,441,300
226,441,300
116,442,300
217,442,300
101,443,300
249,444,300
281,445,300
275,448,300
58,450,300
77,450,300
82,450,300
112,450,300
140,450,300
184,450,300
212,450,300
132,451,300
205,452,300
115,453,300
119,454,300
295,454,300
232,455,300
297,455,300
108,456,300
254,457,300
109,458,300
124,458,300
237,459,300
257,460,300
154,462,300
250,462,300
2,463,300
105,463,300
177,463,300
11,466,300
120,466,300
263,466,300
274,466,300
33,467,300
139,469,300
191,470,300
231,470,300
83,471,300
26,472,300
3,473,300
188,473,300
291,473,300
63,474,300
247,474,300
133,475,300
216,475,300
227,476,300
143,477,300
260,477,300
69,478,300
255,478,300
88,479,300
206,479,300
4,481,300
60,481,300
161,485,300
245,485,300
131,486,300
104,490,300
180,490,300
234,490,300
267,490,300
244,492,300
50,493,300
32,494,300
283,494,300
137,495,300
15,498,300
268,498,300
299,499,300
276,500,300
72,501,300
150,502,300
167,502,300
136,503,300
173,504,300
144,505,300
128,506,300
75,510,300
179,510,300
233,511,300
199,513,300
279,514,300
56,515,300
163,515,300
66,516,300
74,519,300
176,520,300
151,523,300
175,525,300
287,525,300
221,529,300
258,530,300
118,531,300
160,531,300
98,533,300
201,533,300
202,543,300
271,544,300
9,545,300
236,545,300
215,546,300
170,550,300
122,552,300
18,553,300
251,553,300
5,554,300
214,554,300
103,558,300
193,558,300
25,559,300
282,560,300
39,561,300
78,561,300
152,565,300
223,567,300
269,569,300
110,572,300
145,573,300
64,578,300
7,584,300
129,586,300
85,589,300
48,597,300
73,600,300
288,602,300
289,602,300
203,614,300
162,619,300
41,625,300
130,625,300
204,627,300
273,627,300
30,628,300
293,640,300
157,661,300
172,666,300
43,675,300
195,719,300
13,721,300
37,721,300
49,777,300
265,805,300
127,812,300
178,831,300
192,862,300
