160,192,200
73,201,200
10,208,200
12,223,200
118,226,200
154,227,200
51,229,200
155,234,200
130,237,200
150,237,200
178,240,200
61,241,200
54,243,200
41,244,200
56,246,200
196,247,200
114,248,200
60,250,200
156,250,200
8,251,200
137,251,200
24,252,200
1,253,200
15,253,200
17,255,200
106,255,200
134,257,200
141,257,200
182,258,200
5,260,200
127,260,200
163,261,200
63,264,200
21,265,200
92,266,200
188,267,200
57,268,200
172,268,200
175,268,200
183,268,200
177,269,200
78,271,200
192,271,200
140,272,200
96,273,200
3,275,200
45,275,200
69,276,200
81,279,200
116,279,200
42,280,200
119,280,200
161,280,200
164,280,200
82,281,200
133,282,200
158,285,200
195,285,200
2,286,200
138,287,200
75,288,200
77,289,200
14,290,200
23,292,200
122,292,200
25,293,200
27,294,200
40,294,200
100,295,200
110,296,200
152,296,200
62,297,200
162,297,200
166,298,200
169,298,200
185,298,200
37,300,200
71,300,200
49,301,200
191,301,200
11,302,200
121,302,200
199,302,200
6,304,200
171,304,200
131,305,200
144,305,200
181,306,200
99,307,200
58,308,200
79,308,200
26,309,200
44,309,200
176,310,200
157,312,200
70,317,200
180,317,200
190,317,200
35,320,200
107,320,200
139,320,200
74,322,200
124,322,200
173,322,200
104,323,200
132,323,200
147,323,200
167,326,200
20,327,200
101,327,200
33,329,200
64,330,200
151,330,200
174,330,200
103,335,200
170,335,200
53,336,200
34,337,200
97,339,200
48,340,200
0,346,200
148,346,200
98,348,200
149,348,200
18,349,200
46,349,200
22,350,200
179,350,200
83,351,200
102,355,200
30,356,200
198,357,200
197,358,200
165,359,200
145,360,200
65,361,200
72,364,200
19,365,200
55,366,200
13,367,200
36,367,200
68,367,200
39,368,200
194,368,200
120,371,200
142,371,200
66,372,200
67,372,200
88,373,200
125,379,200
108,380,200
126,380,200
76,384,200
143,386,200
113,387,200
168,388,200
31,389,200
80,390,200
94,390,200
136,390,200
184,391,200
50,394,200
193,399,200
135,402,200
123,403,200
59,404,200
43,407,200
109,407,200
32,412,200
153,412,200
16,414,200
90,415,200
38,426,200
84,428,200
159,428,200
28,430,200
95,438,200
128,439,200
115,442,200
7,446,200
87,447,200
93,447,200
186,456,200
47,461,200
85,466,200
117,466,200
146,468,200
4,473,200
91,474,200
29,478,200
111,479,200
112,498,200
86,510,200
9,511,200
187,535,200
89,538,200
129,561,200
189,562,200
52,589,200
105,599,200
