67,128,100
42,129,100
85,135,100
48,136,100
12,140,100
99,140,100
24,143,100
63,149,100
73,152,100
87,153,100
56,158,100
2,159,100
53,160,100
32,163,100
4,164,100
18,166,100
51,167,100
34,168,100
79,168,100
16,169,100
61,170,100
41,172,100
47,172,100
96,172,100
0,173,100
78,173,100
60,175,100
90,175,100
94,175,100
50,178,100
70,178,100
30,179,100
21,181,100
38,182,100
39,182,100
45,182,100
55,182,100
84,183,100
93,184,100
19,185,100
43,185,100
23,187,100
72,188,100
36,189,100
69,189,100
1,191,100
31,192,100
88,192,100
6,193,100
52,195,100
49,196,100
17,197,100
71,197,100
81,197,100
28,198,100
91,199,100
92,199,100
86,200,100
62,204,100
3,206,100
25,206,100
68,206,100
76,208,100
97,209,100
9,210,100
5,213,100
74,213,100
11,217,100
20,219,100
54,225,100
33,227,100
57,229,100
64,229,100
15,231,100
29,231,100
44,233,100
14,234,100
10,236,100
7,237,100
40,237,100
66,239,100
65,243,100
22,244,100
75,248,100
13,253,100
37,253,100
82,253,100
35,255,100
89,262,100
98,263,100
77,266,100
95,276,100
27,285,100
8,290,100
83,302,100
46,340,100
59,355,100
58,368,100
80,406,100
26,501,100
