46,109,100
75,136,100
10,137,100
40,139,100
36,140,100
37,141,100
17,143,100
45,143,100
8,145,100
15,146,100
41,149,100
64,150,100
26,151,100
84,156,100
25,157,100
56,157,100
97,158,100
0,160,100
32,164,100
89,164,100
58,165,100
13,167,100
92,171,100
2,173,100
3,173,100
69,174,100
83,174,100
80,177,100
82,177,100
62,180,100
78,180,100
48,181,100
16,182,100
51,182,100
54,183,100
73,184,100
20,185,100
24,185,100
6,186,100
43,186,100
66,188,100
93,191,100
77,192,100
31,194,100
44,194,100
50,194,100
27,198,100
4,199,100
86,200,100
57,201,100
59,202,100
7,203,100
18,204,100
53,205,100
87,210,100
14,211,100
9,213,100
22,213,100
23,213,100
49,213,100
81,213,100
79,216,100
76,218,100
12,220,100
47,225,100
91,226,100
94,227,100
72,228,100
34,229,100
21,232,100
29,238,100
85,240,100
65,242,100
68,242,100
71,243,100
52,244,100
70,247,100
74,247,100
30,248,100
33,249,100
95,253,100
5,256,100
99,256,100
90,259,100
11,263,100
28,264,100
63,272,100
61,275,100
98,278,100
1,279,100
55,284,100
38,287,100
96,287,100
35,291,100
67,305,100
88,305,100
42,308,100
19,329,100
60,336,100
39,435,100
