112,527,500
445,565,500
455,567,500
60,573,500
275,584,500
382,630,500
448,632,500
476,639,500
81,643,500
356,646,500
447,654,500
94,657,500
159,661,500
436,661,500
35,665,500
69,665,500
273,668,500
457,668,500
218,671,500
91,673,500
337,673,500
9,674,500
424,674,500
59,675,500
223,676,500
290,676,500
175,677,500
305,677,500
419,677,500
372,681,500
495,681,500
252,682,500
378,682,500
307,684,500
293,686,500
485,686,500
171,690,500
107,691,500
321,693,500
403,693,500
237,695,500
111,696,500
151,696,500
478,697,500
291,698,500
325,699,500
119,701,500
215,703,500
221,703,500
210,704,500
367,708,500
67,709,500
131,709,500
39,710,500
110,711,500
413,711,500
138,712,500
87,714,500
333,715,500
222,716,500
384,716,500
93,717,500
390,717,500
173,721,500
303,721,500
135,723,500
208,724,500
351,724,500
479,724,500
199,726,500
98,729,500
118,730,500
452,731,500
167,732,500
440,732,500
209,735,500
404,735,500
22,738,500
120,738,500
469,738,500
398,740,500
415,741,500
194,743,500
435,743,500
5,748,500
358,748,500
377,749,500
57,750,500
408,750,500
246,751,500
203,752,500
21,753,500
117,753,500
255,754,500
282,754,500
116,755,500
394,755,500
32,756,500
86,756,500
180,756,500
426,756,500
414,757,500
259,758,500
78,759,500
182,759,500
15,761,500
248,761,500
344,761,500
65,762,500
471,762,500
72,764,500
220,765,500
164,766,500
190,769,500
146,772,500
19,773,500
444,775,500
77,777,500
281,777,500
128,778,500
161,778,500
326,778,500
274,779,500
231,782,500
172,783,500
17,784,500
235,784,500
439,784,500
0,785,500
43,785,500
201,785,500
168,786,500
409,787,500
4,788,500
266,789,500
466,789,500
14,790,500
225,791,500
36,792,500
412,793,500
427,794,500
185,795,500
277,795,500
298,795,500
430,795,500
44,796,500
465,798,500
241,799,500
276,800,500
278,801,500
186,802,500
299,802,500
361,802,500
64,803,500
169,803,500
294,803,500
490,804,500
106,805,500
13,806,500
61,807,500
205,807,500
250,808,500
343,808,500
285,809,500
292,809,500
177,810,500
270,810,500
16,811,500
320,811,500
295,812,500
407,812,500
184,813,500
269,813,500
383,813,500
63,814,500
245,814,500
301,814,500
330,814,500
267,815,500
312,815,500
370,815,500
7,816,500
339,816,500
49,818,500
148,819,500
472,819,500
76,820,500
89,820,500
438,821,500
125,822,500
108,824,500
369,824,500
54,825,500
366,827,500
33,828,500
127,828,500
418,828,500
56,830,500
132,830,500
332,830,500
302,831,500
279,832,500
113,833,500
6,834,500
188,834,500
82,836,500
101,836,500
489,836,500
130,838,500
498,838,500
422,839,500
385,840,500
397,840,500
74,841,500
88,841,500
342,841,500
3,842,500
123,842,500
1,843,500
280,843,500
29,844,500
345,844,500
338,846,500
461,849,500
137,850,500
386,850,500
406,850,500
51,851,500
381,851,500
480,851,500
80,853,500
251,853,500
196,854,500
328,854,500
441,854,500
8,855,500
143,855,500
230,855,500
217,857,500
228,857,500
492,858,500
443,859,500
47,860,500
249,860,500
481,860,500
204,861,500
75,862,500
55,863,500
136,863,500
226,863,500
272,863,500
287,863,500
83,864,500
104,864,500
240,864,500
109,865,500
219,865,500
244,865,500
431,865,500
229,866,500
122,867,500
387,867,500
124,868,500
73,869,500
34,870,500
26,871,500
288,871,500
304,871,500
207,872,500
145,875,500
192,875,500
364,876,500
411,876,500
467,876,500
319,877,500
379,877,500
242,878,500
100,879,500
327,879,500
423,879,500
391,882,500
157,884,500
257,884,500
152,886,500
154,887,500
181,888,500
322,889,500
494,889,500
187,891,500
483,891,500
174,892,500
195,892,500
475,892,500
12,893,500
253,893,500
357,893,500
460,893,500
286,895,500
308,895,500
493,895,500
2,896,500
11,896,500
243,896,500
58,897,500
263,897,500
393,899,500
238,904,500
317,904,500
402,904,500
425,905,500
353,906,500
183,910,500
261,910,500
224,911,500
348,911,500
300,913,500
368,916,500
437,916,500
103,917,500
380,917,500
30,918,500
27,920,500
18,923,500
170,923,500
329,923,500
313,924,500
355,924,500
354,925,500
429,925,500
121,928,500
324,929,500
179,930,500
458,932,500
417,933,500
85,934,500
371,934,500
486,937,500
99,939,500
482,940,500
410,941,500
178,943,500
20,944,500
95,945,500
153,945,500
363,945,500
375,945,500
198,947,500
150,948,500
193,948,500
31,950,500
421,950,500
233,954,500
340,954,500
28,957,500
401,958,500
432,959,500
468,960,500
284,965,500
456,965,500
283,969,500
102,971,500
488,972,500
50,973,500
227,973,500
236,980,500
10,981,500
464,981,500
144,982,500
376,985,500
352,988,500
400,989,500
396,990,500
189,991,500
349,991,500
318,994,500
462,995,500
92,1000,500
346,1000,500
105,1001,500
334,1001,500
499,1002,500
234,1005,500
115,1006,500
48,1008,500
433,1008,500
239,1010,500
453,1011,500
41,1012,500
260,1014,500
373,1014,500
71,1015,500
114,1015,500
268,1015,500
420,1015,500
129,1017,500
335,1018,500
163,1019,500
258,1019,500
323,1019,500
265,1021,500
165,1022,500
25,1023,500
389,1023,500
450,1023,500
37,1025,500
97,1026,500
212,1033,500
470,1035,500
66,1037,500
497,1037,500
84,1038,500
