105,372,400
216,379,400
92,382,400
133,383,400
251,387,400
271,399,400
99,411,400
272,412,400
269,413,400
197,416,400
347,417,400
389,417,400
178,418,400
376,418,400
173,424,400
140,425,400
330,426,400
65,427,400
58,428,400
188,428,400
67,429,400
235,431,400
138,432,400
180,435,400
273,436,400
30,437,400
134,438,400
109,441,400
315,441,400
253,442,400
375,442,400
47,443,400
322,443,400
175,444,400
219,445,400
74,446,400
78,446,400
4,447,400
139,449,400
115,451,400
126,451,400
159,451,400
279,451,400
310,451,400
28,453,400
224,453,400
270,453,400
289,453,400
262,454,400
183,457,400
241,457,400
230,462,400
68,463,400
72,463,400
162,463,400
18,464,400
192,464,400
291,464,400
252,465,400
304,465,400
171,468,400
293,468,400
37,469,400
51,471,400
232,471,400
193,472,400
369,472,400
49,473,400
185,473,400
283,476,400
386,476,400
236,478,400
82,479,400
295,479,400
5,480,400
187,480,400
31,481,400
41,481,400
147,481,400
208,481,400
378,481,400
149,482,400
285,482,400
24,483,400
16,486,400
33,486,400
145,486,400
86,487,400
174,487,400
266,487,400
355,487,400
229,488,400
361,490,400
34,491,400
112,491,400
248,491,400
260,491,400
13,493,400
190,493,400
370,493,400
75,494,400
80,494,400
246,494,400
298,494,400
317,494,400
1,496,400
104,496,400
21,497,400
167,497,400
284,497,400
113,498,400
157,498,400
40,499,400
226,499,400
258,499,400
321,499,400
23,502,400
362,503,400
181,505,400
223,508,400
250,508,400
334,509,400
170,510,400
385,510,400
239,511,400
73,512,400
100,512,400
398,512,400
64,513,400
326,513,400
380,513,400
44,514,400
320,514,400
22,515,400
227,516,400
340,516,400
77,517,400
168,517,400
119,519,400
351,519,400
60,520,400
103,521,400
249,521,400
274,521,400
150,522,400
294,522,400
363,522,400
144,523,400
238,524,400
155,525,400
182,525,400
349,525,400
390,526,400
199,527,400
350,527,400
296,528,400
63,529,400
66,530,400
88,530,400
163,530,400
203,530,400
50,531,400
288,531,400
45,532,400
325,532,400
137,534,400
387,535,400
39,536,400
313,536,400
35,538,400
87,538,400
205,538,400
393,538,400
306,539,400
343,539,400
374,540,400
32,541,400
83,541,400
201,542,400
207,544,400
54,545,400
383,545,400
114,546,400
189,547,400
360,547,400
256,548,400
17,549,400
20,550,400
267,551,400
213,552,400
220,552,400
309,552,400
95,555,400
282,555,400
200,557,400
264,557,400
277,558,400
311,560,400
196,561,400
341,562,400
3,563,400
19,563,400
156,563,400
302,564,400
57,565,400
152,565,400
368,565,400
382,567,400
61,569,400
377,569,400
275,571,400
276,572,400
118,573,400
55,574,400
111,574,400
184,574,400
243,575,400
307,575,400
84,576,400
278,577,400
290,577,400
300,577,400
388,577,400
280,578,400
38,579,400
135,579,400
146,579,400
336,579,400
15,580,400
268,580,400
56,581,400
179,581,400
352,581,400
359,583,400
153,584,400
195,584,400
212,584,400
206,585,400
221,586,400
255,587,400
108,589,400
151,589,400
365,591,400
0,592,400
46,592,400
324,592,400
143,593,400
373,595,400
165,596,400
204,596,400
101,598,400
379,598,400
12,600,400
287,600,400
9,602,400
261,602,400
7,603,400
381,603,400
136,605,400
394,606,400
240,607,400
176,609,400
312,609,400
391,610,400
52,611,400
70,611,400
339,611,400
97,612,400
198,615,400
29,617,400
158,617,400
338,618,400
120,619,400
259,620,400
14,621,400
102,621,400
141,621,400
318,621,400
384,621,400
8,622,400
358,623,400
62,624,400
79,625,400
125,626,400
194,626,400
337,627,400
357,627,400
397,627,400
348,630,400
42,631,400
191,631,400
286,631,400
244,632,400
392,632,400
90,635,400
301,635,400
11,637,400
53,638,400
48,639,400
316,639,400
372,639,400
129,640,400
164,640,400
217,640,400
245,640,400
154,642,400
314,642,400
265,645,400
89,646,400
130,648,400
396,648,400
110,650,400
323,651,400
6,652,400
131,653,400
160,655,400
161,655,400
2,657,400
242,658,400
299,658,400
121,659,400
36,661,400
327,661,400
210,663,400
305,665,400
142,666,400
333,666,400
257,667,400
106,669,400
127,669,400
319,669,400
91,672,400
209,674,400
234,674,400
371,674,400
211,675,400
43,676,400
169,685,400
116,690,400
148,691,400
225,694,400
263,694,400
27,697,400
117,697,400
335,698,400
26,702,400
71,702,400
308,704,400
367,707,400
331,708,400
69,713,400
85,714,400
231,715,400
128,716,400
81,717,400
329,720,400
222,721,400
93,722,400
124,726,400
354,726,400
215,730,400
353,730,400
237,733,400
297,734,400
166,736,400
356,736,400
281,740,400
177,745,400
303,745,400
399,747,400
202,749,400
395,749,400
25,760,400
123,763,400
346,772,400
94,776,400
342,777,400
132,778,400
228,778,400
364,779,400
10,781,400
59,785,400
328,793,400
292,799,400
332,799,400
214,800,400
344,817,400
233,829,400
218,832,400
76,872,400
98,873,400
254,874,400
366,878,400
96,882,400
186,896,400
122,937,400
172,950,400
107,959,400
247,1012,400
345,1146,400
