203,663,600
22,684,600
515,696,600
164,697,600
454,717,600
131,718,600
140,733,600
474,744,600
162,745,600
57,746,600
205,748,600
56,749,600
154,749,600
578,749,600
47,759,600
141,759,600
92,763,600
319,767,600
245,771,600
530,772,600
204,776,600
598,777,600
508,779,600
300,780,600
570,785,600
220,787,600
135,788,600
129,792,600
268,796,600
571,796,600
337,797,600
529,797,600
243,798,600
406,801,600
438,802,600
157,803,600
477,804,600
527,805,600
597,805,600
118,806,600
355,809,600
103,811,600
149,812,600
590,812,600
574,815,600
582,819,600
191,820,600
431,820,600
166,821,600
538,821,600
464,822,600
24,823,600
428,823,600
586,823,600
251,824,600
305,824,600
28,825,600
448,825,600
18,826,600
37,827,600
158,830,600
76,838,600
443,838,600
541,839,600
283,841,600
30,845,600
364,848,600
535,848,600
226,851,600
255,854,600
494,855,600
564,855,600
43,857,600
417,857,600
421,857,600
332,858,600
147,860,600
6,861,600
72,861,600
587,863,600
414,864,600
378,865,600
548,866,600
293,868,600
258,869,600
230,870,600
197,871,600
247,872,600
537,872,600
317,874,600
483,875,600
69,876,600
55,877,600
128,877,600
188,877,600
456,877,600
289,878,600
510,878,600
534,878,600
579,878,600
588,880,600
577,881,600
181,882,600
221,882,600
309,882,600
380,882,600
193,883,600
219,883,600
290,883,600
466,884,600
299,885,600
334,885,600
384,885,600
447,885,600
94,886,600
580,886,600
144,887,600
176,887,600
435,887,600
232,888,600
338,888,600
377,888,600
566,888,600
104,889,600
465,889,600
27,890,600
106,890,600
171,891,600
327,891,600
551,891,600
21,892,600
211,892,600
478,892,600
595,892,600
192,893,600
71,894,600
520,894,600
139,895,600
311,895,600
342,895,600
405,898,600
225,899,600
180,900,600
367,900,600
105,901,600
121,901,600
525,901,600
48,902,600
51,902,600
344,902,600
540,902,600
241,903,600
260,903,600
302,903,600
116,904,600
523,904,600
503,906,600
8,907,600
33,907,600
346,907,600
185,908,600
213,908,600
539,908,600
264,910,600
297,910,600
419,911,600
75,913,600
102,913,600
45,916,600
265,916,600
306,916,600
238,918,600
592,918,600
58,919,600
237,919,600
550,919,600
60,920,600
244,920,600
296,920,600
328,921,600
442,921,600
263,922,600
287,922,600
475,922,600
155,924,600
462,924,600
20,925,600
330,925,600
279,927,600
455,927,600
509,927,600
40,928,600
79,928,600
130,929,600
599,929,600
246,930,600
363,930,600
407,930,600
425,931,600
585,931,600
177,932,600
229,932,600
379,932,600
298,936,600
249,937,600
517,937,600
122,938,600
542,938,600
145,940,600
322,941,600
295,942,600
479,942,600
239,943,600
253,943,600
343,945,600
401,945,600
74,946,600
201,948,600
266,948,600
484,948,600
422,949,600
553,949,600
12,950,600
31,950,600
351,950,600
44,951,600
133,951,600
292,951,600
308,952,600
432,954,600
433,954,600
457,955,600
124,958,600
4,959,600
113,959,600
146,960,600
375,960,600
360,961,600
389,961,600
441,963,600
315,966,600
514,966,600
354,967,600
50,968,600
100,968,600
526,969,600
168,970,600
136,973,600
224,974,600
371,974,600
524,975,600
532,975,600
451,976,600
233,977,600
267,978,600
288,978,600
382,979,600
481,979,600
507,979,600
331,980,600
568,980,600
492,981,600
169,983,600
395,983,600
423,983,600
273,985,600
274,985,600
397,985,600
591,985,600
73,986,600
499,987,600
370,988,600
531,989,600
496,990,600
189,993,600
374,993,600
0,994,600
313,994,600
321,994,600
347,994,600
463,994,600
576,994,600
1,997,600
62,997,600
472,997,600
242,998,600
340,998,600
353,998,600
39,999,600
252,999,600
589,999,600
167,1000,600
439,1000,600
452,1000,600
29,1001,600
93,1001,600
123,1001,600
584,1001,600
269,1002,600
282,1002,600
390,1002,600
333,1003,600
190,1004,600
108,1005,600
156,1005,600
284,1005,600
489,1005,600
138,1006,600
78,1008,600
544,1008,600
415,1009,600
420,1009,600
518,1009,600
63,1011,600
109,1011,600
388,1011,600
493,1012,600
49,1013,600
137,1014,600
77,1015,600
416,1015,600
482,1015,600
545,1015,600
84,1016,600
596,1016,600
563,1017,600
418,1018,600
437,1018,600
513,1018,600
554,1018,600
68,1020,600
429,1021,600
473,1021,600
111,1023,600
567,1023,600
394,1024,600
504,1024,600
206,1025,600
286,1025,600
373,1026,600
572,1027,600
386,1029,600
250,1031,600
160,1032,600
312,1033,600
497,1034,600
256,1035,600
549,1035,600
148,1036,600
362,1036,600
468,1036,600
195,1037,600
248,1037,600
234,1041,600
391,1042,600
593,1042,600
358,1043,600
368,1043,600
521,1043,600
575,1044,600
159,1046,600
87,1047,600
430,1049,600
533,1049,600
64,1050,600
67,1050,600
182,1050,600
557,1051,600
101,1057,600
404,1057,600
202,1058,600
227,1058,600
565,1058,600
42,1059,600
38,1060,600
208,1060,600
561,1063,600
240,1064,600
522,1064,600
424,1067,600
488,1067,600
485,1068,600
500,1068,600
228,1069,600
65,1070,600
196,1072,600
271,1073,600
275,1074,600
487,1074,600
161,1075,600
236,1075,600
486,1076,600
34,1078,600
210,1078,600
449,1079,600
173,1081,600
307,1081,600
143,1082,600
316,1082,600
498,1083,600
583,1083,600
336,1084,600
17,1087,600
112,1087,600
175,1088,600
153,1089,600
398,1089,600
257,1090,600
304,1091,600
555,1091,600
70,1095,600
310,1095,600
348,1095,600
506,1095,600
186,1096,600
95,1097,600
142,1097,600
217,1098,600
369,1098,600
46,1099,600
119,1099,600
15,1101,600
86,1102,600
345,1106,600
350,1106,600
403,1106,600
215,1107,600
276,1107,600
114,1108,600
194,1109,600
470,1111,600
66,1113,600
184,1114,600
396,1114,600
461,1114,600
285,1115,600
280,1117,600
490,1117,600
272,1119,600
82,1120,600
11,1121,600
458,1121,600
126,1122,600
426,1122,600
125,1123,600
231,1123,600
270,1123,600
427,1124,600
412,1125,600
552,1125,600
223,1126,600
505,1127,600
440,1131,600
35,1132,600
183,1132,600
14,1139,600
546,1139,600
339,1140,600
151,1141,600
469,1141,600
10,1143,600
329,1143,600
495,1143,600
383,1147,600
471,1148,600
528,1151,600
502,1152,600
476,1153,600
372,1155,600
400,1155,600
3,1157,600
16,1158,600
52,1161,600
359,1161,600
450,1161,600
335,1162,600
341,1162,600
41,1165,600
445,1165,600
13,1166,600
519,1167,600
376,1170,600
303,1171,600
512,1171,600
536,1173,600
