342,663,600
5,673,600
501,709,600
18,734,600
226,742,600
566,743,600
29,749,600
508,750,600
527,752,600
356,761,600
382,769,600
40,770,600
70,771,600
534,773,600
302,777,600
586,778,600
431,780,600
402,791,600
424,793,600
264,798,600
366,798,600
341,805,600
398,807,600
166,808,600
35,811,600
98,811,600
225,811,600
43,814,600
412,814,600
481,814,600
92,815,600
589,818,600
364,819,600
222,821,600
598,821,600
195,823,600
275,823,600
281,825,600
135,827,600
478,828,600
11,829,600
76,830,600
380,830,600
452,832,600
61,836,600
414,840,600
350,844,600
493,850,600
541,850,600
323,853,600
594,853,600
0,854,600
241,854,600
247,855,600
21,856,600
381,856,600
545,856,600
345,857,600
546,858,600
123,859,600
3,862,600
57,863,600
255,863,600
176,865,600
417,865,600
461,865,600
505,865,600
320,866,600
259,867,600
522,867,600
142,868,600
63,869,600
28,873,600
15,875,600
152,877,600
190,878,600
507,878,600
184,880,600
282,881,600
196,882,600
148,884,600
290,884,600
162,885,600
327,885,600
448,885,600
263,886,600
396,886,600
304,887,600
344,887,600
8,893,600
13,893,600
159,893,600
230,893,600
198,897,600
306,897,600
168,900,600
510,900,600
441,901,600
395,903,600
335,904,600
235,906,600
419,906,600
420,906,600
575,906,600
45,907,600
89,907,600
261,908,600
300,908,600
297,910,600
454,914,600
243,915,600
46,916,600
12,917,600
38,917,600
410,917,600
515,917,600
582,917,600
597,917,600
440,918,600
181,919,600
334,919,600
596,919,600
516,920,600
88,922,600
250,923,600
307,923,600
279,926,600
257,927,600
509,928,600
529,928,600
550,928,600
178,929,600
273,929,600
113,930,600
393,930,600
468,931,600
504,931,600
319,932,600
186,933,600
294,934,600
246,935,600
464,935,600
73,936,600
218,936,600
274,936,600
133,937,600
496,937,600
373,938,600
533,938,600
494,939,600
71,940,600
270,940,600
298,941,600
451,942,600
254,944,600
499,946,600
348,949,600
532,950,600
492,951,600
498,951,600
460,952,600
131,954,600
537,955,600
471,956,600
10,957,600
86,957,600
322,958,600
134,959,600
122,962,600
163,962,600
313,962,600
236,963,600
96,967,600
146,967,600
158,967,600
374,967,600
442,968,600
490,968,600
287,969,600
299,969,600
31,970,600
591,970,600
371,972,600
485,972,600
355,973,600
361,973,600
316,975,600
429,975,600
572,975,600
573,975,600
588,975,600
479,976,600
175,980,600
277,980,600
466,980,600
