573,1055,1000
673,1056,1000
983,1059,1000
885,1084,1000
588,1104,1000
179,1105,1000
842,1114,1000
366,1122,1000
706,1123,1000
978,1123,1000
137,1124,1000
586,1127,1000
180,1128,1000
552,1128,1000
291,1130,1000
942,1134,1000
989,1136,1000
532,1137,1000
602,1137,1000
14,1141,1000
116,1142,1000
126,1145,1000
306,1147,1000
18,1149,1000
686,1154,1000
289,1160,1000
968,1166,1000
401,1170,1000
2,1171,1000
177,1175,1000
242,1178,1000
634,1180,1000
740,1180,1000
811,1181,1000
33,1183,1000
337,1191,1000
427,1200,1000
318,1203,1000
999,1203,1000
56,1205,1000
506,1206,1000
47,1207,1000
733,1209,1000
768,1209,1000
129,1211,1000
233,1211,1000
393,1214,1000
878,1214,1000
969,1214,1000
970,1214,1000
61,1215,1000
984,1215,1000
459,1217,1000
963,1220,1000
894,1221,1000
57,1222,1000
790,1222,1000
799,1223,1000
83,1224,1000
707,1225,1000
911,1227,1000
376,1229,1000
120,1232,1000
584,1232,1000
776,1232,1000
589,1236,1000
937,1236,1000
141,1237,1000
246,1237,1000
508,1239,1000
662,1239,1000
708,1239,1000
466,1242,1000
638,1243,1000
677,1244,1000
194,1245,1000
674,1245,1000
824,1245,1000
534,1246,1000
90,1247,1000
46,1250,1000
571,1250,1000
241,1251,1000
4,1252,1000
157,1255,1000
217,1256,1000
767,1256,1000
994,1256,1000
81,1258,1000
301,1258,1000
396,1258,1000
692,1261,1000
639,1262,1000
161,1263,1000
268,1264,1000
53,1265,1000
772,1265,1000
69,1266,1000
928,1266,1000
148,1268,1000
206,1268,1000
31,1269,1000
418,1269,1000
962,1269,1000
131,1271,1000
483,1272,1000
105,1274,1000
184,1276,1000
448,1277,1000
609,1277,1000
991,1277,1000
325,1278,1000
661,1278,1000
281,1279,1000
649,1279,1000
210,1280,1000
656,1280,1000
151,1283,1000
266,1283,1000
200,1285,1000
747,1285,1000
32,1286,1000
881,1286,1000
595,1287,1000
837,1287,1000
128,1288,1000
243,1289,1000
273,1291,1000
616,1291,1000
617,1291,1000
561,1293,1000
576,1293,1000
630,1293,1000
29,1295,1000
115,1296,1000
272,1296,1000
831,1296,1000
294,1297,1000
314,1297,1000
11,1298,1000
66,1298,1000
174,1298,1000
678,1299,1000
24,1300,1000
86,1302,1000
648,1303,1000
941,1303,1000
643,1304,1000
813,1305,1000
930,1305,1000
622,1306,1000
823,1306,1000
590,1307,1000
635,1307,1000
465,1308,1000
492,1308,1000
818,1308,1000
998,1310,1000
162,1311,1000
175,1311,1000
852,1311,1000
78,1312,1000
513,1312,1000
567,1312,1000
936,1312,1000
828,1313,1000
949,1313,1000
663,1314,1000
48,1316,1000
478,1316,1000
587,1316,1000
556,1318,1000
741,1319,1000
785,1319,1000
374,1321,1000
455,1321,1000
731,1321,1000
213,1322,1000
549,1322,1000
134,1323,1000
469,1324,1000
153,1325,1000
114,1326,1000
592,1326,1000
709,1326,1000
796,1327,1000
35,1328,1000
8,1329,1000
347,1329,1000
701,1329,1000
435,1330,1000
440,1331,1000
876,1331,1000
353,1332,1000
216,1333,1000
921,1333,1000
68,1334,1000
717,1334,1000
38,1336,1000
840,1336,1000
336,1337,1000
877,1337,1000
935,1338,1000
422,1340,1000
640,1340,1000
395,1341,1000
225,1343,1000
392,1344,1000
471,1344,1000
873,1344,1000
758,1345,1000
220,1346,1000
375,1346,1000
476,1346,1000
528,1346,1000
683,1346,1000
313,1347,1000
544,1347,1000
671,1347,1000
631,1348,1000
908,1348,1000
335,1349,1000
572,1349,1000
361,1350,1000
520,1350,1000
541,1350,1000
452,1352,1000
518,1352,1000
988,1353,1000
145,1354,1000
558,1354,1000
722,1354,1000
946,1354,1000
563,1355,1000
450,1356,1000
727,1356,1000
821,1356,1000
208,1357,1000
836,1357,1000
252,1360,1000
391,1361,1000
139,1363,1000
229,1363,1000
256,1363,1000
522,1363,1000
578,1363,1000
614,1364,1000
846,1364,1000
196,1367,1000
651,1367,1000
629,1368,1000
187,1369,1000
918,1369,1000
865,1371,1000
547,1372,1000
685,1372,1000
765,1372,1000
684,1373,1000
156,1374,1000
615,1374,1000
34,1375,1000
40,1375,1000
523,1375,1000
88,1377,1000
428,1378,1000
172,1379,1000
510,1379,1000
539,1379,1000
535,1380,1000
672,1380,1000
67,1381,1000
362,1381,1000
402,1381,1000
820,1381,1000
218,1382,1000
493,1382,1000
786,1383,1000
54,1384,1000
212,1385,1000
644,1385,1000
181,1386,1000
564,1387,1000
910,1387,1000
959,1387,1000
72,1389,1000
344,1389,1000
357,1389,1000
610,1389,1000
664,1389,1000
869,1389,1000
247,1390,1000
599,1390,1000
810,1390,1000
855,1390,1000
979,1390,1000
434,1391,1000
358,1393,1000
764,1393,1000
165,1394,1000
326,1394,1000
808,1395,1000
467,1396,1000
619,1396,1000
295,1397,1000
628,1397,1000
386,1398,1000
526,1398,1000
749,1399,1000
893,1399,1000
45,1400,1000
119,1400,1000
207,1400,1000
726,1401,1000
850,1401,1000
702,1402,1000
309,1403,1000
730,1404,1000
792,1404,1000
997,1404,1000
308,1405,1000
6,1406,1000
100,1406,1000
250,1407,1000
269,1407,1000
491,1407,1000
833,1407,1000
287,1408,1000
872,1408,1000
920,1408,1000
843,1409,1000
3,1410,1000
805,1410,1000
26,1411,1000
276,1411,1000
424,1411,1000
531,1411,1000
533,1411,1000
574,1411,1000
939,1411,1000
691,1412,1000
399,1413,1000
620,1413,1000
52,1415,1000
536,1415,1000
39,1416,1000
501,1416,1000
394,1417,1000
489,1417,1000
980,1417,1000
414,1418,1000
515,1422,1000
745,1422,1000
721,1423,1000
895,1423,1000
606,1426,1000
613,1426,1000
647,1426,1000
775,1427,1000
310,1429,1000
585,1429,1000
734,1429,1000
160,1430,1000
756,1430,1000
903,1430,1000
596,1431,1000
670,1432,1000
223,1434,1000
754,1434,1000
777,1434,1000
739,1435,1000
183,1436,1000
371,1436,1000
669,1436,1000
9,1438,1000
419,1438,1000
690,1438,1000
219,1439,1000
694,1439,1000
875,1439,1000
64,1440,1000
188,1440,1000
17,1441,1000
201,1441,1000
346,1441,1000
856,1442,1000
437,1443,1000
904,1443,1000
699,1444,1000
485,1445,1000
258,1446,1000
279,1446,1000
304,1446,1000
351,1446,1000
900,1446,1000
449,1448,1000
779,1448,1000
433,1449,1000
704,1449,1000
92,1450,1000
431,1450,1000
646,1450,1000
503,1451,1000
398,1452,1000
901,1452,1000
948,1452,1000
91,1453,1000
569,1453,1000
710,1456,1000
446,1457,1000
728,1457,1000
260,1458,1000
746,1458,1000
594,1459,1000
204,1460,1000
238,1460,1000
591,1460,1000
618,1462,1000
562,1463,1000
557,1464,1000
809,1464,1000
827,1464,1000
107,1465,1000
411,1465,1000
285,1466,1000
338,1466,1000
297,1470,1000
44,1471,1000
182,1472,1000
486,1472,1000
560,1472,1000
237,1473,1000
933,1473,1000
79,1474,1000
112,1474,1000
757,1474,1000
861,1475,1000
436,1476,1000
871,1476,1000
51,1477,1000
59,1477,1000
403,1477,1000
542,1477,1000
863,1477,1000
566,1478,1000
866,1478,1000
368,1480,1000
117,1481,1000
723,1481,1000
221,1482,1000
451,1483,1000
109,1484,1000
637,1486,1000
791,1486,1000
914,1486,1000
853,1487,1000
883,1487,1000
925,1487,1000
135,1488,1000
136,1488,1000
886,1488,1000
645,1489,1000
825,1489,1000
84,1490,1000
488,1490,1000
938,1490,1000
85,1491,1000
102,1491,1000
254,1491,1000
807,1492,1000
951,1492,1000
898,1493,1000
89,1494,1000
981,1494,1000
659,1495,1000
612,1496,1000
801,1496,1000
993,1496,1000
655,1497,1000
312,1499,1000
545,1499,1000
658,1499,1000
121,1500,1000
365,1500,1000
868,1500,1000
232,1501,1000
349,1501,1000
841,1501,1000
907,1501,1000
464,1502,1000
404,1503,1000
972,1503,1000
577,1504,1000
370,1505,1000
146,1506,1000
379,1506,1000
497,1508,1000
681,1508,1000
5,1509,1000
453,1509,1000
763,1509,1000
729,1510,1000
555,1511,1000
28,1512,1000
472,1512,1000
744,1512,1000
1,1515,1000
282,1515,1000
719,1515,1000
58,1516,1000
171,1516,1000
189,1516,1000
319,1516,1000
322,1516,1000
864,1516,1000
350,1518,1000
373,1518,1000
957,1518,1000
149,1520,1000
462,1521,1000
551,1521,1000
367,1522,1000
565,1522,1000
444,1523,1000
789,1523,1000
142,1524,1000
667,1524,1000
415,1525,1000
143,1526,1000
793,1526,1000
835,1526,1000
332,1527,1000
50,1528,1000
516,1528,1000
600,1528,1000
766,1528,1000
270,1529,1000
283,1529,1000
575,1529,1000
74,1530,1000
480,1530,1000
666,1530,1000
274,1531,1000
477,1531,1000
862,1531,1000
546,1534,1000
0,1535,1000
152,1535,1000
430,1536,1000
787,1536,1000
82,1537,1000
159,1537,1000
568,1540,1000
985,1540,1000
93,1541,1000
245,1541,1000
412,1541,1000
475,1541,1000
896,1542,1000
971,1542,1000
540,1543,1000
315,1544,1000
916,1544,1000
108,1545,1000
127,1545,1000
759,1545,1000
409,1546,1000
668,1546,1000
788,1546,1000
822,1547,1000
300,1548,1000
499,1548,1000
538,1548,1000
919,1548,1000
320,1549,1000
190,1550,1000
331,1550,1000
693,1550,1000
839,1550,1000
750,1552,1000
382,1555,1000
324,1556,1000
751,1556,1000
280,1558,1000
525,1559,1000
123,1560,1000
30,1561,1000
96,1561,1000
10,1562,1000
166,1562,1000
604,1562,1000
19,1563,1000
215,1563,1000
621,1563,1000
748,1563,1000
124,1564,1000
163,1564,1000
235,1564,1000
37,1565,1000
854,1565,1000
882,1566,1000
265,1568,1000
296,1569,1000
512,1569,1000
41,1570,1000
355,1570,1000
623,1570,1000
15,1571,1000
554,1571,1000
25,1572,1000
956,1572,1000
76,1573,1000
848,1573,1000
400,1574,1000
636,1574,1000
389,1577,1000
505,1577,1000
725,1577,1000
996,1577,1000
167,1578,1000
624,1579,1000
976,1581,1000
43,1583,1000
423,1585,1000
688,1586,1000
961,1587,1000
514,1588,1000
715,1588,1000
209,1589,1000
826,1589,1000
144,1590,1000
625,1591,1000
339,1592,1000
697,1592,1000
317,1593,1000
456,1594,1000
857,1594,1000
992,1595,1000
197,1596,1000
461,1596,1000
264,1597,1000
302,1597,1000
912,1598,1000
62,1599,1000
214,1599,1000
650,1600,1000
773,1600,1000
479,1601,1000
227,1602,1000
110,1604,1000
140,1604,1000
203,1604,1000
42,1605,1000
752,1605,1000
870,1605,1000
947,1605,1000
22,1606,1000
445,1606,1000
738,1606,1000
812,1606,1000
65,1608,1000
511,1608,1000
892,1608,1000
964,1610,1000
36,1611,1000
231,1611,1000
718,1611,1000
290,1612,1000
277,1613,1000
122,1615,1000
737,1617,1000
931,1617,1000
98,1619,1000
259,1619,1000
71,1620,1000
73,1620,1000
420,1620,1000
524,1620,1000
743,1620,1000
519,1621,1000
814,1621,1000
974,1621,1000
703,1622,1000
582,1623,1000
378,1624,1000
958,1624,1000
714,1625,1000
80,1626,1000
199,1626,1000
687,1626,1000
356,1627,1000
286,1628,1000
553,1630,1000
