123,1129,900
486,1130,900
378,1139,900
70,1160,900
46,1193,900
90,1217,900
543,1223,900
74,1226,900
646,1227,900
262,1232,900
779,1235,900
806,1239,900
415,1246,900
874,1248,900
865,1250,900
411,1251,900
851,1258,900
438,1259,900
809,1273,900
111,1277,900
140,1278,900
165,1281,900
83,1284,900
122,1285,900
624,1285,900
134,1288,900
107,1292,900
138,1296,900
252,1298,900
517,1301,900
199,1305,900
10,1306,900
209,1312,900
613,1312,900
1,1313,900
321,1313,900
29,1315,900
609,1315,900
2,1316,900
576,1317,900
101,1318,900
227,1326,900
693,1326,900
522,1331,900
182,1332,900
420,1332,900
225,1333,900
33,1336,900
697,1336,900
708,1336,900
441,1338,900
817,1339,900
38,1341,900
627,1341,900
634,1343,900
108,1344,900
414,1345,900
306,1346,900
453,1349,900
332,1350,900
455,1350,900
770,1350,900
472,1352,900
11,1357,900
838,1359,900
264,1363,900
798,1363,900
848,1364,900
304,1366,900
428,1366,900
343,1367,900
808,1368,900
618,1377,900
67,1379,900
599,1379,900
710,1380,900
24,1383,900
521,1383,900
250,1386,900
372,1386,900
715,1386,900
114,1388,900
223,1389,900
242,1390,900
314,1390,900
104,1393,900
384,1393,900
533,1394,900
569,1394,900
707,1394,900
777,1397,900
819,1398,900
752,1400,900
164,1403,900
201,1404,900
397,1404,900
440,1404,900
573,1405,900
789,1410,900
132,1411,900
309,1411,900
544,1412,900
626,1412,900
308,1414,900
208,1416,900
642,1416,900
795,1417,900
327,1418,900
483,1418,900
276,1420,900
679,1422,900
687,1422,900
889,1422,900
877,1424,900
311,1427,900
373,1428,900
575,1428,900
711,1428,900
0,1429,900
97,1429,900
385,1429,900
604,1429,900
725,1429,900
826,1429,900
76,1431,900
534,1431,900
232,1435,900
499,1435,900
364,1436,900
767,1438,900
45,1440,900
84,1442,900
290,1442,900
507,1443,900
719,1443,900
16,1445,900
481,1447,900
56,1448,900
603,1449,900
17,1450,900
494,1450,900
42,1452,900
766,1453,900
610,1454,900
211,1456,900
539,1456,900
51,1457,900
