38,824,800
509,883,800
181,887,800
572,898,800
201,904,800
79,908,800
409,909,800
52,912,800
568,919,800
150,926,800
27,933,800
497,933,800
640,953,800
672,960,800
334,963,800
513,965,800
6,966,800
786,968,800
78,970,800
347,975,800
526,978,800
121,981,800
422,981,800
633,981,800
275,986,800
388,989,800
260,990,800
437,990,800
265,991,800
167,992,800
681,992,800
60,994,800
443,994,800
51,995,800
18,997,800
224,1003,800
314,1004,800
488,1011,800
599,1011,800
290,1013,800
262,1015,800
257,1016,800
397,1017,800
553,1024,800
341,1026,800
690,1026,800
569,1029,800
40,1032,800
406,1032,800
507,1032,800
34,1033,800
29,1034,800
449,1035,800
725,1035,800
744,1037,800
236,1038,800
434,1038,800
660,1038,800
211,1039,800
330,1039,800
702,1040,800
451,1041,800
310,1042,800
91,1048,800
74,1049,800
126,1051,800
331,1054,800
610,1054,800
765,1056,800
19,1057,800
435,1057,800
642,1057,800
691,1057,800
745,1057,800
456,1059,800
357,1060,800
784,1061,800
109,1062,800
294,1062,800
43,1063,800
291,1063,800
301,1063,800
125,1066,800
128,1066,800
151,1067,800
202,1067,800
410,1067,800
446,1067,800
384,1070,800
467,1070,800
574,1074,800
238,1076,800
9,1079,800
445,1079,800
723,1079,800
36,1080,800
114,1080,800
439,1080,800
72,1081,800
417,1081,800
63,1082,800
498,1082,800
738,1083,800
545,1087,800
217,1088,800
402,1091,800
588,1091,800
783,1093,800
647,1094,800
615,1095,800
81,1096,800
555,1096,800
791,1097,800
441,1098,800
447,1098,800
345,1101,800
175,1102,800
311,1105,800
623,1105,800
305,1106,800
386,1106,800
720,1106,800
346,1107,800
559,1108,800
622,1108,800
333,1109,800
585,1111,800
755,1111,800
429,1112,800
218,1113,800
536,1114,800
721,1114,800
554,1115,800
348,1116,800
414,1116,800
156,1117,800
197,1117,800
364,1117,800
375,1117,800
450,1117,800
546,1117,800
595,1117,800
708,1118,800
277,1119,800
523,1119,800
655,1120,800
383,1121,800
627,1121,800
94,1122,800
669,1123,800
706,1123,800
57,1124,800
634,1124,800
246,1125,800
799,1127,800
110,1128,800
170,1128,800
442,1128,800
332,1129,800
618,1129,800
191,1130,800
438,1131,800
575,1131,800
612,1131,800
663,1131,800
281,1132,800
516,1133,800
89,1134,800
41,1135,800
64,1135,800
698,1136,800
621,1137,800
722,1137,800
263,1138,800
518,1139,800
667,1139,800
678,1140,800
466,1141,800
534,1141,800
182,1142,800
244,1142,800
454,1142,800
220,1143,800
701,1144,800
13,1145,800
679,1146,800
185,1147,800
77,1148,800
168,1149,800
767,1149,800
22,1150,800
39,1151,800
749,1151,800
390,1152,800
452,1153,800
567,1153,800
636,1153,800
75,1154,800
16,1155,800
90,1155,800
221,1155,800
15,1156,800
535,1156,800
405,1157,800
100,1158,800
118,1160,800
127,1160,800
424,1161,800
2,1162,800
210,1162,800
292,1162,800
389,1162,800
631,1163,800
662,1163,800
370,1166,800
399,1166,800
203,1167,800
226,1167,800
431,1167,800
329,1168,800
8,1169,800
356,1169,800
219,1170,800
462,1170,800
83,1171,800
626,1174,800
192,1175,800
453,1175,800
471,1175,800
601,1175,800
752,1175,800
239,1177,800
361,1177,800
639,1177,800
61,1178,800
279,1178,800
325,1178,800
393,1178,800
619,1178,800
775,1178,800
35,1179,800
119,1179,800
213,1179,800
703,1180,800
739,1180,800
754,1180,800
132,1181,800
163,1182,800
165,1182,800
728,1182,800
602,1183,800
470,1185,800
479,1185,800
653,1185,800
682,1185,800
369,1186,800
477,1186,800
600,1186,800
714,1186,800
493,1187,800
315,1188,800
404,1188,800
55,1189,800
337,1189,800
207,1190,800
30,1191,800
254,1191,800
606,1191,800
661,1191,800
716,1192,800
154,1193,800
313,1193,800
560,1193,800
229,1195,800
102,1196,800
387,1196,800
684,1196,800
355,1197,800
521,1199,800
608,1199,800
380,1200,800
472,1201,800
788,1201,800
377,1202,800
697,1202,800
707,1202,800
302,1203,800
415,1203,800
517,1204,800
485,1205,800
787,1205,800
645,1208,800
252,1209,800
440,1209,800
455,1210,800
705,1210,800
71,1211,800
326,1212,800
189,1214,800
250,1214,800
735,1214,800
324,1217,800
529,1217,800
169,1218,800
558,1218,800
145,1220,800
157,1221,800
303,1221,800
255,1222,800
426,1222,800
583,1222,800
538,1223,800
743,1223,800
298,1224,800
362,1225,800
285,1226,800
729,1228,800
209,1229,800
492,1229,800
190,1230,800
317,1230,800
540,1230,800
307,1232,800
524,1233,800
762,1235,800
272,1236,800
268,1237,800
551,1237,800
428,1238,800
489,1238,800
746,1239,800
142,1240,800
214,1240,800
520,1240,800
756,1240,800
85,1241,800
490,1242,800
215,1244,800
496,1245,800
319,1246,800
649,1246,800
448,1247,800
785,1247,800
69,1248,800
671,1248,800
483,1249,800
222,1251,800
430,1251,800
675,1253,800
124,1254,800
418,1254,800
196,1255,800
584,1255,800
309,1256,800
20,1257,800
31,1257,800
289,1257,800
541,1257,800
543,1257,800
759,1257,800
532,1258,800
115,1259,800
473,1260,800
273,1261,800
316,1261,800
494,1261,800
512,1263,800
680,1263,800
199,1264,800
400,1264,800
586,1264,800
264,1265,800
306,1265,800
604,1265,800
780,1265,800
287,1266,800
139,1268,800
339,1268,800
674,1268,800
53,1269,800
562,1269,800
550,1270,800
596,1270,800
611,1270,800
732,1270,800
37,1271,800
648,1272,800
457,1273,800
552,1273,800
459,1274,800
481,1274,800
549,1274,800
299,1275,800
411,1275,800
193,1277,800
748,1277,800
432,1278,800
480,1278,800
565,1278,800
577,1278,800
589,1279,800
204,1280,800
267,1281,800
625,1281,800
581,1283,800
617,1283,800
70,1284,800
248,1284,800
605,1284,800
736,1284,800
223,1286,800
162,1288,800
794,1288,800
179,1289,800
587,1289,800
233,1290,800
790,1290,800
321,1291,800
98,1293,800
183,1293,800
491,1293,800
573,1293,800
177,1294,800
269,1296,800
395,1297,800
525,1297,800
469,1298,800
548,1298,800
274,1299,800
398,1299,800
464,1299,800
598,1299,800
665,1299,800
641,1300,800
382,1302,800
592,1303,800
96,1304,800
652,1305,800
734,1305,800
206,1306,800
396,1307,800
795,1307,800
286,1308,800
776,1308,800
425,1310,800
461,1310,800
129,1311,800
700,1312,800
505,1313,800
423,1315,800
658,1315,800
3,1316,800
677,1317,800
243,1318,800
779,1318,800
195,1321,800
28,1322,800
247,1322,800
760,1324,800
12,1325,800
113,1325,800
766,1326,800
578,1330,800
731,1330,800
270,1331,800
657,1331,800
23,1332,800
24,1332,800
235,1332,800
544,1332,800
659,1332,800
500,1333,800
67,1334,800
141,1334,800
312,1334,800
353,1334,800
65,1337,800
173,1337,800
689,1337,800
171,1340,800
278,1340,800
1,1341,800
695,1341,800
234,1342,800
476,1342,800
176,1343,800
371,1344,800
42,1346,800
138,1346,800
323,1346,800
359,1347,800
699,1348,800
59,1349,800
297,1349,800
609,1350,800
458,1351,800
271,1352,800
394,1352,800
482,1352,800
293,1353,800
200,1354,800
82,1355,800
105,1355,800
148,1355,800
228,1356,800
763,1357,800
673,1358,800
328,1359,800
537,1359,800
76,1361,800
651,1361,800
761,1361,800
146,1362,800
160,1362,800
62,1363,800
733,1363,800
758,1365,800
528,1367,800
712,1367,800
360,1370,800
561,1370,800
692,1370,800
668,1372,800
781,1372,800
44,1373,800
212,1373,800
174,1376,800
153,1377,800
646,1377,800
11,1379,800
54,1379,800
335,1379,800
664,1379,800
258,1380,800
727,1380,800
715,1381,800
412,1382,800
4,1384,800
427,1384,800
566,1385,800
670,1385,800
527,1386,800
0,1388,800
304,1388,800
757,1390,800
594,1391,800
460,1392,800
280,1394,800
231,1395,800
557,1395,800
613,1396,800
694,1397,800
232,1399,800
620,1400,800
143,1401,800
186,1401,800
225,1401,800
194,1403,800
768,1404,800
373,1405,800
798,1405,800
711,1406,800
92,1407,800
372,1409,800
570,1409,800
245,1410,800
367,1411,800
741,1411,800
308,1412,800
134,1413,800
503,1413,800
68,1417,800
242,1418,800
95,1419,800
216,1420,800
433,1420,800
719,1422,800
111,1423,800
158,1423,800
421,1424,800
436,1424,800
48,1425,800
66,1425,800
133,1426,800
508,1427,800
789,1430,800
296,1431,800
676,1431,800
563,1433,800
261,1435,800
407,1435,800
120,1436,800
230,1436,800
486,1436,800
777,1436,800
147,1441,800
166,1442,800
101,1444,800
140,1444,800
58,1445,800
266,1445,800
644,1445,800
49,1446,800
582,1447,800
628,1447,800
603,1448,800
198,1449,800
542,1449,800
782,1450,800
475,1451,800
45,1452,800
547,1452,800
136,1455,800
184,1455,800
392,1459,800
773,1459,800
772,1461,800
10,1462,800
378,1463,800
624,1463,800
751,1463,800
504,1464,800
770,1464,800
391,1465,800
591,1465,800
774,1465,800
25,1466,800
597,1466,800
172,1467,800
253,1471,800
288,1474,800
21,1476,800
616,1477,800
107,1478,800
46,1479,800
144,1479,800
276,1479,800
401,1479,800
590,1479,800
769,1479,800
205,1480,800
208,1482,800
502,1482,800
358,1484,800
484,1484,800
385,1487,800
131,1493,800
365,1495,800
137,1496,800
539,1496,800
26,1498,800
635,1498,800
643,1498,800
764,1502,800
666,1503,800
718,1503,800
413,1504,800
797,1504,800
282,1506,800
419,1506,800
742,1506,800
50,1507,800
155,1507,800
740,1507,800
533,1510,800
32,1513,800
408,1514,800
188,1517,800
501,1517,800
576,1520,800
349,1522,800
630,1524,800
753,1524,800
717,1526,800
638,1527,800
366,1528,800
327,1529,800
116,1530,800
187,1530,800
468,1535,800
300,1538,800
495,1538,800
80,1539,800
478,1543,800
103,1544,800
632,1548,800
724,1548,800
340,1550,800
17,1552,800
161,1554,800
93,1559,800
354,1559,800
180,1560,800
750,1561,800
352,1562,800
152,1563,800
104,1565,800
130,1570,800
656,1570,800
227,1575,800
149,1576,800
112,1578,800
320,1578,800
99,1583,800
159,1583,800
515,1583,800
499,1584,800
511,1584,800
14,1586,800
123,1587,800
351,1589,800
593,1590,800
284,1591,800
344,1591,800
487,1594,800
771,1597,800
336,1603,800
363,1603,800
379,1604,800
403,1605,800
237,1606,800
687,1606,800
629,1607,800
709,1607,800
108,1609,800
342,1609,800
571,1609,800
650,1609,800
241,1610,800
5,1612,800
704,1613,800
295,1615,800
778,1615,800
693,1617,800
654,1621,800
510,1627,800
259,1628,800
614,1628,800
522,1631,800
117,1632,800
685,1632,800
87,1637,800
713,1638,800
338,1640,800
463,1644,800
519,1645,800
710,1657,800
686,1658,800
474,1679,800
530,1680,800
726,1683,800
796,1685,800
256,1688,800
444,1689,800
506,1693,800
696,1701,800
47,1702,800
84,1706,800
607,1708,800
73,1714,800
240,1725,800
56,1726,800
97,1727,800
86,1733,800
420,1751,800
416,1753,800
580,1753,800
688,1757,800
564,1781,800
579,1783,800
637,1783,800
135,1787,800
683,1796,800
381,1798,800
178,1818,800
514,1830,800
249,1832,800
793,1844,800
368,1846,800
318,1849,800
792,1879,800
33,1890,800
465,1891,800
251,1899,800
283,1914,800
122,1952,800
376,1976,800
106,1980,800
556,1989,800
737,1998,800
374,2022,800
531,2025,800
164,2111,800
322,2142,800
88,2163,800
350,2177,800
747,2352,800
343,2416,800
730,2496,800
7,2589,800
