269,709,600
228,716,600
147,719,600
19,745,600
512,766,600
93,769,600
133,771,600
253,771,600
460,773,600
536,774,600
488,783,600
290,784,600
571,789,600
237,793,600
503,793,600
12,794,600
22,797,600
511,798,600
467,799,600
535,807,600
34,808,600
217,808,600
273,808,600
61,809,600
126,809,600
424,809,600
510,809,600
526,812,600
580,812,600
360,813,600
250,816,600
587,817,600
14,818,600
300,820,600
373,820,600
320,822,600
447,824,600
30,825,600
173,829,600
5,832,600
276,838,600
112,839,600
574,845,600
150,846,600
355,846,600
59,848,600
591,853,600
251,855,600
357,859,600
129,862,600
452,866,600
115,867,600
581,867,600
310,868,600
155,870,600
177,870,600
236,870,600
13,871,600
509,871,600
532,871,600
208,872,600
531,873,600
107,876,600
329,877,600
21,879,600
395,879,600
491,879,600
196,881,600
398,881,600
405,881,600
342,882,600
442,882,600
519,882,600
7,883,600
218,884,600
143,888,600
476,891,600
575,892,600
243,895,600
296,895,600
457,895,600
319,896,600
582,896,600
25,897,600
119,897,600
200,897,600
340,898,600
417,898,600
514,901,600
183,902,600
463,902,600
465,902,600
38,903,600
88,905,600
97,905,600
529,905,600
103,906,600
388,907,600
399,907,600
73,909,600
497,909,600
315,911,600
397,911,600
423,911,600
592,914,600
71,915,600
10,916,600
347,917,600
427,917,600
382,918,600
525,918,600
188,921,600
378,921,600
480,921,600
216,922,600
118,923,600
139,923,600
445,923,600
595,924,600
35,926,600
89,927,600
47,928,600
202,928,600
499,929,600
579,929,600
444,930,600
256,932,600
135,933,600
524,936,600
53,939,600
538,939,600
50,940,600
171,940,600
207,940,600
20,941,600
549,942,600
352,943,600
446,943,600
590,944,600
267,946,600
597,946,600
64,947,600
120,947,600
451,948,600
233,949,600
215,951,600
284,951,600
573,951,600
367,952,600
246,953,600
141,954,600
206,955,600
140,956,600
353,956,600
504,958,600
125,959,600
98,960,600
436,960,600
102,963,600
182,963,600
459,963,600
210,965,600
42,966,600
260,966,600
226,967,600
257,968,600
420,968,600
385,969,600
391,969,600
247,972,600
270,972,600
313,973,600
516,973,600
184,974,600
393,974,600
557,975,600
425,976,600
527,976,600
303,977,600
105,978,600
543,979,600
455,980,600
65,981,600
60,983,600
261,983,600
130,985,600
439,985,600
462,985,600
456,986,600
309,987,600
268,988,600
434,988,600
326,989,600
158,990,600
258,990,600
280,990,600
477,990,600
306,992,600
341,992,600
368,992,600
168,996,600
277,997,600
359,997,600
513,998,600
142,999,600
437,999,600
279,1001,600
505,1001,600
560,1002,600
54,1004,600
241,1004,600
366,1004,600
351,1006,600
384,1007,600
475,1007,600
305,1008,600
316,1008,600
