84,118,100
92,119,100
95,121,100
53,124,100
22,127,100
55,129,100
46,130,100
14,133,100
61,139,100
6,140,100
9,140,100
29,140,100
11,141,100
31,142,100
7,145,100
69,146,100
62,147,100
64,151,100
96,151,100
36,153,100
45,153,100
75,153,100
56,156,100
50,157,100
79,157,100
85,160,100
78,161,100
88,161,100
35,162,100
81,162,100
5,164,100
19,164,100
94,164,100
41,165,100
27,167,100
80,168,100
82,168,100
59,169,100
70,169,100
1,172,100
21,174,100
2,175,100
23,175,100
76,175,100
52,177,100
89,177,100
10,178,100
54,178,100
0,184,100
16,185,100
65,185,100
74,185,100
34,186,100
51,186,100
47,189,100
77,189,100
97,189,100
72,190,100
32,191,100
67,191,100
33,192,100
49,192,100
26,193,100
60,196,100
39,198,100
66,198,100
63,200,100
91,200,100
4,202,100
38,208,100
57,209,100
93,209,100
15,211,100
12,212,100
43,212,100
58,213,100
20,217,100
73,221,100
8,223,100
83,224,100
68,230,100
87,230,100
18,232,100
71,238,100
40,246,100
86,250,100
90,250,100
25,253,100
3,261,100
44,266,100
24,267,100
28,268,100
48,268,100
42,276,100
98,277,100
17,279,100
30,305,100
13,308,100
99,316,100
37,577,100
