106,673,600
316,716,600
44,721,600
157,722,600
569,724,600
337,728,600
97,731,600
69,734,600
210,741,600
297,743,600
98,748,600
301,748,600
330,760,600
160,762,600
244,763,600
141,765,600
353,767,600
458,767,600
182,768,600
563,770,600
362,772,600
279,775,600
481,776,600
489,778,600
266,779,600
363,780,600
206,782,600
16,784,600
129,784,600
145,785,600
315,789,600
278,790,600
391,792,600
382,795,600
177,796,600
343,797,600
420,802,600
530,802,600
148,803,600
564,804,600
112,807,600
469,809,600
365,811,600
93,812,600
202,816,600
470,817,600
89,821,600
142,821,600
4,822,600
360,823,600
406,825,600
594,826,600
261,829,600
135,830,600
72,831,600
579,833,600
430,834,600
475,834,600
108,835,600
476,835,600
512,836,600
480,838,600
213,839,600
80,840,600
274,841,600
109,842,600
341,842,600
496,844,600
243,847,600
319,848,600
155,849,600
323,850,600
418,850,600
271,851,600
448,851,600
151,852,600
207,852,600
10,853,600
436,853,600
180,855,600
539,858,600
554,859,600
91,860,600
295,860,600
8,862,600
14,862,600
571,863,600
434,864,600
128,865,600
226,865,600
173,867,600
374,867,600
523,868,600
573,872,600
65,874,600
265,875,600
452,876,600
345,877,600
285,879,600
355,879,600
246,880,600
313,881,600
196,882,600
258,882,600
473,882,600
224,884,600
38,885,600
540,885,600
92,886,600
245,887,600
236,888,600
359,888,600
205,889,600
375,889,600
460,889,600
110,890,600
137,890,600
438,890,600
77,891,600
22,893,600
553,895,600
485,896,600
570,896,600
5,897,600
67,898,600
132,899,600
158,900,600
172,900,600
426,900,600
289,901,600
147,902,600
357,902,600
63,903,600
250,903,600
521,904,600
525,904,600
64,905,600
104,905,600
239,905,600
281,905,600
576,908,600
275,909,600
62,910,600
119,910,600
212,910,600
466,910,600
433,911,600
95,912,600
54,915,600
260,915,600
216,917,600
583,917,600
326,919,600
567,920,600
256,921,600
280,923,600
468,923,600
21,926,600
203,926,600
589,926,600
102,928,600
333,928,600
175,929,600
223,929,600
113,930,600
350,930,600
509,931,600
43,932,600
68,932,600
162,932,600
422,932,600
584,933,600
28,936,600
200,938,600
401,938,600
535,939,600
96,940,600
66,941,600
123,942,600
230,942,600
78,944,600
371,944,600
252,946,600
32,947,600
101,947,600
220,947,600
472,947,600
334,948,600
439,949,600
118,950,600
299,950,600
393,950,600
356,951,600
380,951,600
407,951,600
408,951,600
556,952,600
36,954,600
166,954,600
455,957,600
199,958,600
292,959,600
191,961,600
197,961,600
537,961,600
312,962,600
532,962,600
31,969,600
39,969,600
71,969,600
209,969,600
215,969,600
311,969,600
332,971,600
421,971,600
534,971,600
464,973,600
562,973,600
59,974,600
35,975,600
591,976,600
125,977,600
417,977,600
272,978,600
294,978,600
477,980,600
578,980,600
88,981,600
117,981,600
211,982,600
409,982,600
517,982,600
57,983,600
329,983,600
552,983,600
585,983,600
593,983,600
19,984,600
187,984,600
193,984,600
398,985,600
325,988,600
474,988,600
30,989,600
188,989,600
561,989,600
495,990,600
227,992,600
241,992,600
121,993,600
240,993,600
358,994,600
545,994,600
339,995,600
410,995,600
500,996,600
233,997,600
444,997,600
56,999,600
181,1000,600
498,1000,600
447,1001,600
231,1002,600
442,1003,600
144,1004,600
277,1004,600
336,1004,600
251,1006,600
369,1006,600
520,1006,600
136,1007,600
167,1007,600
228,1007,600
287,1007,600
423,1007,600
504,1007,600
308,1008,600
33,1009,600
222,1012,600
340,1014,600
453,1014,600
580,1014,600
296,1015,600
349,1015,600
310,1016,600
431,1016,600
159,1017,600
83,1018,600
424,1018,600
394,1020,600
73,1022,600
46,1023,600
138,1024,600
183,1026,600
249,1028,600
416,1029,600
304,1030,600
441,1030,600
124,1032,600
542,1032,600
302,1033,600
335,1033,600
338,1033,600
354,1033,600
3,1034,600
548,1034,600
179,1035,600
189,1035,600
456,1035,600
484,1035,600
290,1036,600
276,1038,600
461,1038,600
544,1040,600
51,1042,600
87,1042,600
20,1043,600
154,1043,600
402,1044,600
76,1045,600
506,1046,600
219,1047,600
367,1047,600
378,1047,600
412,1047,600
242,1049,600
282,1049,600
298,1049,600
190,1050,600
320,1050,600
526,1050,600
490,1052,600
75,1053,600
81,1053,600
264,1055,600
286,1055,600
130,1056,600
156,1056,600
291,1056,600
201,1057,600
204,1059,600
344,1060,600
194,1061,600
383,1061,600
307,1062,600
440,1063,600
581,1063,600
232,1065,600
366,1066,600
511,1066,600
140,1067,600
318,1067,600
169,1068,600
300,1068,600
514,1068,600
161,1069,600
592,1069,600
445,1070,600
99,1072,600
116,1072,600
225,1073,600
524,1073,600
247,1075,600
267,1075,600
547,1076,600
12,1077,600
502,1077,600
6,1078,600
259,1080,600
377,1082,600
595,1082,600
34,1083,600
153,1087,600
392,1088,600
507,1088,600
462,1090,600
491,1091,600
372,1094,600
314,1100,600
388,1100,600
50,1101,600
170,1102,600
305,1102,600
389,1103,600
454,1103,600
471,1103,600
493,1107,600
519,1108,600
403,1109,600
516,1109,600
528,1109,600
428,1110,600
599,1111,600
165,1112,600
150,1113,600
499,1113,600
53,1117,600
361,1117,600
146,1118,600
574,1118,600
100,1119,600
127,1121,600
479,1121,600
536,1121,600
111,1122,600
107,1123,600
529,1123,600
449,1124,600
303,1126,600
218,1127,600
568,1127,600
184,1129,600
41,1131,600
1,1132,600
134,1133,600
559,1134,600
478,1135,600
505,1136,600
0,1137,600
293,1137,600
411,1137,600
195,1139,600
269,1140,600
373,1141,600
90,1142,600
379,1142,600
399,1142,600
405,1142,600
221,1143,600
143,1146,600
217,1146,600
7,1148,600
235,1148,600
2,1149,600
60,1149,600
549,1149,600
122,1152,600
487,1152,600
164,1153,600
342,1155,600
510,1157,600
214,1160,600
174,1161,600
348,1162,600
284,1164,600
483,1164,600
9,1169,600
376,1169,600
572,1169,600
415,1170,600
131,1173,600
413,1173,600
446,1173,600
429,1176,600
503,1177,600
70,1178,600
558,1178,600
255,1179,600
541,1179,600
288,1184,600
24,1188,600
317,1188,600
171,1191,600
186,1191,600
467,1191,600
368,1195,600
58,1197,600
94,1197,600
352,1197,600
139,1199,600
74,1200,600
268,1200,600
437,1208,600
15,1209,600
381,1209,600
133,1210,600
198,1211,600
396,1215,600
397,1215,600
262,1216,600
29,1219,600
11,1222,600
253,1223,600
149,1225,600
550,1226,600
557,1226,600
386,1229,600
492,1229,600
494,1229,600
531,1232,600
103,1233,600
577,1233,600
515,1234,600
82,1236,600
185,1236,600
457,1236,600
588,1238,600
55,1241,600
465,1243,600
435,1249,600
555,1250,600
321,1252,600
328,1255,600
17,1256,600
522,1259,600
533,1259,600
45,1260,600
586,1262,600
551,1267,600
105,1268,600
79,1270,600
384,1270,600
126,1271,600
23,1274,600
587,1275,600
48,1276,600
387,1280,600
527,1280,600
596,1281,600
370,1282,600
482,1282,600
86,1287,600
322,1296,600
450,1298,600
501,1300,600
543,1300,600
566,1300,600
84,1302,600
26,1306,600
324,1307,600
497,1308,600
238,1315,600
414,1316,600
565,1316,600
488,1317,600
560,1317,600
168,1323,600
47,1325,600
283,1326,600
114,1336,600
427,1336,600
451,1336,600
385,1337,600
49,1342,600
192,1345,600
598,1345,600
115,1347,600
18,1355,600
61,1355,600
273,1356,600
351,1356,600
176,1363,600
404,1377,600
518,1377,600
120,1379,600
486,1380,600
306,1381,600
538,1385,600
590,1385,600
152,1387,600
346,1387,600
575,1387,600
597,1388,600
52,1389,600
327,1392,600
432,1395,600
85,1396,600
27,1404,600
419,1405,600
178,1409,600
364,1411,600
263,1413,600
270,1413,600
248,1415,600
237,1418,600
257,1429,600
347,1443,600
40,1445,600
229,1458,600
395,1467,600
582,1471,600
254,1477,600
309,1480,600
459,1481,600
546,1482,600
443,1496,600
508,1497,600
400,1506,600
463,1509,600
208,1527,600
25,1549,600
234,1550,600
331,1577,600
513,1612,600
163,1641,600
37,1651,600
425,1668,600
13,1680,600
390,1680,600
42,1704,600
