189,231,200
142,240,200
73,262,200
124,265,200
195,268,200
28,270,200
6,271,200
9,278,200
120,287,200
172,287,200
65,288,200
36,289,200
126,289,200
82,290,200
59,292,200
99,292,200
47,295,200
119,295,200
156,295,200
56,296,200
21,297,200
152,301,200
32,304,200
80,307,200
51,310,200
102,310,200
31,311,200
194,311,200
163,312,200
130,313,200
91,314,200
183,315,200
144,316,200
11,318,200
26,321,200
129,322,200
113,324,200
8,325,200
94,325,200
145,326,200
30,328,200
95,328,200
114,328,200
135,328,200
197,328,200
0,329,200
15,330,200
159,331,200
40,333,200
29,334,200
98,334,200
158,336,200
14,338,200
12,340,200
134,340,200
69,341,200
53,344,200
153,344,200
109,345,200
182,345,200
175,346,200
18,349,200
10,350,200
122,350,200
149,350,200
199,350,200
68,352,200
151,354,200
165,354,200
34,356,200
191,356,200
17,360,200
46,361,200
141,361,200
33,362,200
87,366,200
188,366,200
123,368,200
67,373,200
88,373,200
178,373,200
196,373,200
55,374,200
103,374,200
105,376,200
174,377,200
24,379,200
85,379,200
133,379,200
186,379,200
89,380,200
39,381,200
58,381,200
143,381,200
3,382,200
76,382,200
150,382,200
169,383,200
111,384,200
5,385,200
101,385,200
166,385,200
48,386,200
64,386,200
37,387,200
106,390,200
22,391,200
62,391,200
72,391,200
90,391,200
187,393,200
81,394,200
60,395,200
19,396,200
146,398,200
192,398,200
125,399,200
128,399,200
104,400,200
52,401,200
61,401,200
100,401,200
92,402,200
45,403,200
110,403,200
155,405,200
132,408,200
107,413,200
185,415,200
63,417,200
116,417,200
78,418,200
97,418,200
167,419,200
7,421,200
84,421,200
181,421,200
83,422,200
193,422,200
43,424,200
93,425,200
137,425,200
177,425,200
70,426,200
74,426,200
2,427,200
171,429,200
49,430,200
180,430,200
184,432,200
25,433,200
27,433,200
170,434,200
35,438,200
66,438,200
140,439,200
75,441,200
147,442,200
54,444,200
71,445,200
136,450,200
179,452,200
127,455,200
118,456,200
41,459,200
157,460,200
121,464,200
77,466,200
13,467,200
44,468,200
20,469,200
112,477,200
148,477,200
168,482,200
161,483,200
4,486,200
23,491,200
50,494,200
96,495,200
173,496,200
115,504,200
176,504,200
164,508,200
160,512,200
1,514,200
139,525,200
38,529,200
117,531,200
162,533,200
86,537,200
131,540,200
154,540,200
79,557,200
108,566,200
42,567,200
16,579,200
190,585,200
198,601,200
138,628,200
57,738,200
