29,641,600
562,657,600
31,660,600
214,661,600
97,680,600
402,687,600
481,693,600
275,698,600
573,704,600
113,707,600
406,707,600
12,714,600
489,714,600
69,715,600
120,722,600
440,722,600
30,728,600
74,731,600
147,733,600
354,733,600
158,735,600
15,736,600
509,738,600
205,742,600
153,743,600
198,743,600
92,746,600
582,747,600
216,748,600
472,750,600
267,751,600
349,751,600
84,757,600
47,758,600
193,760,600
565,760,600
577,760,600
33,762,600
434,762,600
344,763,600
442,764,600
331,765,600
135,767,600
179,769,600
287,769,600
433,770,600
16,772,600
204,772,600
468,772,600
597,775,600
63,778,600
86,778,600
407,780,600
45,781,600
593,785,600
221,786,600
321,786,600
65,789,600
195,789,600
513,789,600
228,794,600
370,794,600
410,794,600
139,795,600
507,795,600
11,796,600
290,798,600
364,798,600
575,800,600
485,801,600
538,802,600
87,803,600
461,804,600
138,805,600
298,806,600
323,806,600
46,807,600
118,807,600
598,809,600
488,811,600
369,813,600
80,814,600
194,814,600
211,815,600
479,815,600
207,817,600
201,818,600
547,818,600
188,819,600
464,819,600
119,822,600
23,823,600
368,824,600
34,825,600
229,829,600
237,829,600
151,830,600
360,830,600
320,831,600
270,832,600
134,834,600
430,836,600
155,837,600
312,837,600
131,838,600
527,838,600
44,839,600
308,839,600
42,840,600
355,840,600
540,841,600
448,842,600
240,844,600
307,844,600
111,845,600
446,845,600
1,846,600
375,847,600
555,847,600
291,848,600
132,849,600
249,849,600
272,849,600
279,849,600
396,849,600
554,849,600
130,851,600
266,851,600
345,851,600
391,851,600
599,851,600
342,852,600
348,852,600
389,852,600
572,852,600
580,852,600
79,853,600
447,854,600
592,854,600
322,855,600
551,857,600
282,860,600
122,862,600
584,865,600
496,867,600
156,868,600
250,868,600
503,868,600
38,869,600
83,869,600
187,869,600
192,869,600
390,869,600
66,870,600
160,871,600
259,872,600
338,872,600
246,873,600
0,874,600
335,875,600
196,876,600
203,877,600
424,877,600
570,877,600
54,880,600
456,880,600
43,881,600
197,882,600
436,883,600
8,884,600
73,885,600
106,885,600
184,885,600
125,886,600
177,886,600
594,887,600
241,888,600
401,888,600
340,890,600
465,890,600
96,891,600
161,892,600
444,892,600
502,892,600
243,893,600
409,893,600
294,894,600
306,895,600
327,895,600
543,896,600
102,897,600
254,897,600
329,897,600
36,898,600
166,898,600
501,898,600
393,900,600
431,900,600
495,900,600
104,901,600
273,901,600
567,901,600
324,902,600
428,902,600
253,903,600
163,904,600
561,904,600
256,905,600
487,906,600
178,908,600
37,909,600
85,909,600
429,909,600
362,912,600
112,913,600
190,913,600
377,913,600
595,913,600
596,913,600
443,915,600
552,917,600
64,918,600
579,918,600
181,919,600
189,919,600
373,919,600
417,919,600
101,921,600
458,924,600
490,924,600
2,925,600
127,925,600
234,925,600
288,925,600
98,926,600
225,927,600
524,927,600
299,928,600
478,929,600
88,930,600
358,931,600
144,932,600
7,933,600
498,934,600
500,934,600
136,935,600
244,935,600
70,936,600
107,937,600
215,937,600
549,939,600
589,940,600
343,941,600
386,941,600
116,943,600
230,943,600
262,943,600
60,944,600
186,944,600
347,944,600
414,944,600
519,944,600
171,945,600
284,945,600
305,945,600
403,945,600
78,946,600
525,946,600
371,948,600
450,948,600
62,949,600
568,949,600
482,950,600
71,951,600
387,952,600
61,953,600
68,953,600
210,953,600
235,953,600
504,953,600
110,955,600
311,956,600
