163,1011,1000
223,1092,1000
508,1111,1000
319,1114,1000
685,1129,1000
546,1135,1000
156,1143,1000
916,1148,1000
706,1149,1000
913,1154,1000
268,1166,1000
533,1166,1000
583,1166,1000
899,1170,1000
537,1174,1000
901,1177,1000
829,1181,1000
166,1182,1000
914,1182,1000
23,1183,1000
958,1183,1000
311,1188,1000
278,1192,1000
926,1192,1000
490,1197,1000
541,1198,1000
320,1202,1000
912,1207,1000
531,1210,1000
14,1215,1000
63,1215,1000
985,1215,1000
949,1218,1000
681,1220,1000
506,1222,1000
677,1222,1000
911,1222,1000
499,1227,1000
988,1227,1000
347,1231,1000
691,1231,1000
784,1234,1000
119,1236,1000
822,1237,1000
624,1239,1000
344,1242,1000
902,1242,1000
828,1244,1000
299,1246,1000
43,1247,1000
795,1247,1000
127,1248,1000
146,1248,1000
519,1248,1000
528,1248,1000
363,1251,1000
769,1259,1000
605,1260,1000
277,1261,1000
502,1262,1000
235,1266,1000
509,1275,1000
676,1277,1000
6,1281,1000
78,1281,1000
46,1282,1000
335,1282,1000
439,1282,1000
650,1284,1000
197,1287,1000
423,1287,1000
79,1289,1000
150,1290,1000
243,1290,1000
162,1291,1000
389,1291,1000
101,1296,1000
116,1296,1000
778,1296,1000
590,1297,1000
518,1298,1000
316,1300,1000
646,1300,1000
686,1300,1000
463,1303,1000
59,1304,1000
671,1307,1000
738,1307,1000
20,1308,1000
560,1309,1000
893,1309,1000
88,1310,1000
68,1312,1000
664,1312,1000
296,1313,1000
857,1319,1000
81,1320,1000
136,1320,1000
553,1321,1000
782,1321,1000
15,1322,1000
48,1323,1000
484,1323,1000
776,1323,1000
851,1324,1000
907,1324,1000
903,1325,1000
464,1326,1000
748,1326,1000
219,1327,1000
220,1330,1000
411,1330,1000
444,1332,1000
476,1332,1000
396,1333,1000
255,1334,1000
457,1334,1000
759,1335,1000
215,1336,1000
868,1336,1000
261,1337,1000
182,1339,1000
332,1340,1000
570,1340,1000
834,1342,1000
937,1344,1000
481,1346,1000
592,1347,1000
752,1347,1000
955,1347,1000
206,1348,1000
207,1348,1000
683,1348,1000
655,1350,1000
301,1351,1000
510,1352,1000
10,1353,1000
314,1353,1000
399,1353,1000
757,1354,1000
789,1356,1000
148,1357,1000
720,1357,1000
225,1358,1000
365,1359,1000
791,1360,1000
856,1360,1000
443,1362,1000
486,1362,1000
568,1362,1000
99,1364,1000
342,1364,1000
498,1364,1000
734,1365,1000
933,1365,1000
350,1366,1000
515,1366,1000
694,1367,1000
480,1369,1000
391,1370,1000
771,1370,1000
121,1372,1000
151,1372,1000
572,1372,1000
170,1373,1000
489,1373,1000
375,1374,1000
602,1374,1000
522,1375,1000
980,1375,1000
25,1376,1000
352,1376,1000
819,1376,1000
387,1381,1000
976,1381,1000
200,1382,1000
422,1383,1000
147,1384,1000
485,1384,1000
603,1384,1000
37,1387,1000
697,1387,1000
953,1387,1000
966,1387,1000
76,1388,1000
221,1392,1000
521,1392,1000
536,1392,1000
741,1392,1000
475,1394,1000
416,1395,1000
956,1396,1000
22,1399,1000
69,1399,1000
402,1400,1000
611,1400,1000
639,1400,1000
202,1401,1000
491,1401,1000
633,1403,1000
792,1403,1000
366,1404,1000
993,1404,1000
5,1405,1000
337,1405,1000
511,1406,1000
943,1406,1000
440,1407,1000
622,1408,1000
574,1410,1000
419,1411,1000
107,1413,1000
252,1413,1000
445,1413,1000
435,1414,1000
809,1415,1000
840,1415,1000
723,1416,1000
905,1417,1000
282,1419,1000
61,1420,1000
276,1421,1000
640,1421,1000
981,1421,1000
11,1424,1000
751,1424,1000
461,1425,1000
909,1425,1000
545,1426,1000
325,1427,1000
403,1427,1000
353,1429,1000
763,1430,1000
995,1431,1000
96,1433,1000
442,1433,1000
504,1433,1000
768,1433,1000
803,1433,1000
931,1433,1000
187,1435,1000
291,1435,1000
418,1436,1000
589,1436,1000
604,1436,1000
231,1438,1000
503,1438,1000
582,1438,1000
938,1438,1000
567,1439,1000
663,1439,1000
811,1439,1000
450,1441,1000
194,1442,1000
672,1442,1000
815,1443,1000
875,1444,1000
91,1445,1000
249,1445,1000
660,1445,1000
887,1445,1000
254,1446,1000
462,1451,1000
831,1451,1000
772,1452,1000
321,1453,1000
634,1453,1000
977,1453,1000
964,1454,1000
32,1455,1000
712,1456,1000
155,1458,1000
523,1460,1000
814,1460,1000
569,1462,1000
571,1462,1000
224,1463,1000
